6670-T,東証マザーズ,MCJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,257,260,248,252,500200,126841200
2014-06-26,261,261,255,259,346100,89503400
2014-06-25,256,259,256,259,295200,75951400
2014-06-24,260,260,255,256,269700,69559500
2014-06-23,259,262,259,259,173900,45287500
2014-06-20,260,261,258,260,224800,58334800
2014-06-19,261,263,259,260,246500,64161800
2014-06-18,261,264,259,263,158900,41472700
2014-06-17,260,263,258,261,186200,48504000
2014-06-16,261,267,258,262,318500,83610700
2014-06-13,256,264,255,264,374200,97116300
2014-06-12,260,260,255,258,294700,75773000
2014-06-11,263,265,257,260,315000,81744900
2014-06-10,270,270,258,265,404200,106998800
2014-06-09,270,271,266,269,436100,117417200
2014-06-06,261,272,261,266,564500,150561500
2014-06-05,264,265,261,262,260700,68648300
2014-06-04,264,266,261,265,265600,70119600
2014-06-03,263,266,262,264,473300,124887100
2014-06-02,256,265,256,261,552800,144749700
2014-05-30,256,259,254,256,276800,71052200
2014-05-29,256,257,253,256,187500,47896100
2014-05-28,254,258,254,256,155900,40050500
2014-05-27,259,261,254,254,442300,113878200
2014-05-26,253,260,253,259,559700,143788000
2014-05-23,249,255,248,253,542700,136613100
2014-05-22,244,251,244,249,297900,73895600
2014-05-21,242,245,240,244,192500,46847300
2014-05-20,240,245,240,242,223800,54201300
2014-05-19,242,245,239,241,306400,74275700
2014-05-16,242,244,239,241,320400,77334500
2014-05-15,253,253,244,247,830600,206536700
2014-05-14,228,240,227,240,284000,66509600
2014-05-13,228,230,227,228,102600,23389700
2014-05-12,230,233,224,228,214600,49010800
2014-05-09,236,240,224,231,775000,178145100
2014-05-08,242,243,237,239,189500,45425400
2014-05-07,243,244,240,242,172600,41806300
2014-05-02,244,245,242,245,80500,19604000
2014-05-01,238,245,235,245,216100,51896500
2014-04-30,240,241,234,238,313200,74353300
2014-04-28,244,246,237,240,258200,62083200
2014-04-25,242,247,240,245,155300,37896800
2014-04-24,248,250,242,244,221300,54365800
2014-04-23,250,250,246,248,70100,17385600
2014-04-22,252,253,246,247,144600,36105600
2014-04-21,248,254,248,252,191000,48052900
2014-04-18,248,252,246,248,198100,49249600
2014-04-17,246,253,246,250,321900,80221100
2014-04-16,242,250,242,249,217700,53547000
2014-04-15,245,246,241,242,170400,41452300
2014-04-14,240,245,239,240,183900,44381600
2014-04-11,245,252,241,243,360000,88731800
2014-04-10,243,256,243,255,546900,136986900
2014-04-09,240,247,239,245,278800,67458600
2014-04-08,248,251,244,245,176300,43505700
2014-04-07,252,254,249,250,198500,49906400
2014-04-04,259,260,255,255,107200,27603500
2014-04-03,262,263,258,260,156300,40758000
2014-04-02,260,263,260,262,232900,60891500
2014-04-01,251,262,251,262,336500,86412600
2014-03-31,250,253,249,252,160600,40229000
2014-03-28,251,253,246,246,209500,52265500
2014-03-27,239,249,239,247,190000,45979400
2014-03-26,243,251,243,250,286500,70996200
2014-03-25,245,245,240,241,228000,55113100
2014-03-24,237,245,237,242,218000,52340100
2014-03-20,250,252,241,241,410500,100354400
2014-03-19,250,259,249,252,259600,66003400
2014-03-18,247,251,247,250,195000,48633300
2014-03-17,246,251,240,243,522800,128345300
2014-03-14,260,260,250,250,702900,179047700
2014-03-13,264,273,264,266,484000,129669200
2014-03-12,263,270,261,264,336900,89547500
2014-03-11,273,274,264,266,771800,208908200
2014-03-10,262,271,262,270,759800,202931700
2014-03-07,260,262,255,261,330400,85392800
2014-03-06,249,261,249,260,735500,188766500
2014-03-05,248,249,246,248,197800,48956500
2014-03-04,244,249,243,245,243200,59805900
2014-03-03,236,247,233,245,404000,96510500
2014-02-28,246,248,241,242,424200,103516200
2014-02-27,251,252,245,251,483600,120363100
2014-02-26,248,258,245,251,867500,218391500
2014-02-25,242,248,240,248,406800,99087900
2014-02-24,236,244,236,240,549200,131866600
2014-02-21,232,234,230,233,195900,45420600
2014-02-20,236,236,229,229,329600,76431400
2014-02-19,242,242,235,236,315600,75185900
2014-02-18,228,247,228,241,796700,191345200
2014-02-17,227,231,217,228,650300,145192900
2014-02-14,243,243,223,227,856300,197378000
2014-02-13,241,243,235,238,691800,164827500
2014-02-12,245,246,239,240,431900,104464400
2014-02-10,242,247,237,242,815500,196708000
2014-02-07,246,249,236,239,2145600,518337400
2014-02-06,239,260,239,255,1304100,325664500
2014-02-05,248,251,230,247,1259000,305696300
2014-02-04,226,246,220,234,1640600,383219000
2014-02-03,260,269,253,256,1098700,285806100
2014-01-31,274,278,257,262,632500,168602600
2014-01-30,270,275,263,266,675000,180870700
2014-01-29,266,277,264,277,671000,183667900
2014-01-28,261,268,260,260,469700,124084800
2014-01-27,260,266,256,257,984200,254991300
2014-01-24,273,281,271,272,849300,233526300
2014-01-23,284,293,281,281,1454400,416320200
2014-01-22,277,283,276,280,366300,102534000
2014-01-21,283,288,276,277,656900,185217900
2014-01-20,275,284,271,283,561600,156371800
2014-01-17,270,276,265,274,493400,133349200
2014-01-16,286,286,263,271,1308800,358288600
2014-01-15,283,287,281,284,825800,234773300
2014-01-14,281,291,271,280,1498300,423885600
2014-01-10,285,295,278,290,3034100,866403500
2014-01-09,270,278,264,269,1267400,341676300
2014-01-08,258,269,256,268,951100,249491200
2014-01-07,258,259,252,257,1131900,288882300
2014-01-06,260,265,257,260,689200,179222300
2013-12-30,258,262,255,260,931700,240580100
2013-12-27,264,265,255,259,817400,211142700
2013-12-26,262,266,256,262,1180800,307261100
2013-12-25,255,284,252,264,4905400,1301752500
2013-12-24,274,274,262,265,1582100,424077800
2013-12-20,279,280,272,273,1253000,345408200
2013-12-19,291,293,279,281,1710700,487495200
2013-12-18,288,295,280,283,1771100,505688600
2013-12-17,307,311,285,288,3504200,1031254700
2013-12-16,395,395,296,303,13113800,4352041700
2013-12-13,295,348,286,348,10164700,3410525500
2013-12-12,270,274,267,268,299700,81188100
2013-12-11,269,276,261,273,656200,176915300
2013-12-10,260,278,260,270,934800,249890600
2013-12-09,263,263,257,260,285100,74063200
2013-12-06,260,262,253,260,405900,104227300
2013-12-05,264,265,260,263,240700,63204900
2013-12-04,264,266,262,265,264700,69894900
2013-12-03,269,273,266,268,265500,71569300
2013-12-02,258,270,252,269,504400,131899800
2013-11-29,263,264,253,258,748000,192974900
2013-11-28,268,268,263,264,241900,64049400
2013-11-27,267,271,266,266,244500,65436700
2013-11-26,261,270,259,267,437800,115403100
2013-11-25,265,272,263,264,556300,148138400
2013-11-22,287,287,272,273,517200,144277300
2013-11-21,285,286,280,281,328800,93045600
2013-11-20,288,289,283,285,283200,80829600
2013-11-19,290,294,283,288,749400,215860100
2013-11-18,282,296,280,292,1370500,397697100
2013-11-15,264,279,264,278,838000,228316200
2013-11-14,261,266,261,265,259000,68383100
2013-11-13,262,268,260,265,347800,91635400
2013-11-12,262,266,258,266,508200,133415700
2013-11-11,272,272,263,264,575400,153421000
2013-11-08,272,273,263,270,1001900,269048700
2013-11-07,272,283,271,279,1493000,415267400
2013-11-06,273,273,263,264,799100,211996000
2013-11-05,280,289,270,273,953700,265019600
2013-11-01,268,275,258,269,1093900,290219600
2013-10-31,280,284,268,270,1157100,319105400
2013-10-30,328,333,277,287,3596100,1092032000
2013-10-29,285,290,280,288,433100,123638700
2013-10-28,289,315,286,290,1856800,552484700
2013-10-25,274,283,271,278,679100,186662600
2013-10-24,265,295,262,282,1834000,519153200
2013-10-23,280,280,265,265,710100,193860600
2013-10-22,287,298,264,273,1667900,459359700
2013-10-21,296,302,282,286,1192100,347076400
2013-10-18,300,321,288,300,1713200,516659200
2013-10-17,300,337,295,305,3446900,1075938500
2013-10-16,252,339,243,315,5133000,1538818000
2013-10-15,258,272,251,259,1060600,276708600
2013-10-11,249,286,241,265,3613900,943192200
2013-10-10,272,295,249,250,6826400,1873530100
2013-10-09,241,241,222,241,3699200,875739900
2013-10-08,188,192,185,191,170900,32092900
2013-10-07,195,200,189,189,219600,42582800
2013-10-04,196,198,190,195,198500,38578300
2013-10-03,189,197,189,197,244300,47454400
2013-10-02,190,196,181,192,313600,60066900
2013-10-01,203,203,189,191,236900,46414700
2013-09-30,202,206,196,198,332400,66416300
2013-09-27,210,218,199,201,1248800,260053200
2013-09-26,191,201,190,200,536200,105834300
2013-09-25,202,204,189,189,766100,150774600
2013-09-24,194,210,188,207,2891700,573401300
2013-09-20,177,198,176,189,2198600,411880100
2013-09-19,176,177,172,173,168300,29337300
2013-09-18,169,176,169,175,229800,39881000
2013-09-17,173,173,169,171,141100,24122600
2013-09-13,169,170,167,170,61900,10418800
2013-09-12,167,168,165,166,59100,9839900
2013-09-11,169,169,166,167,72600,12145700
2013-09-10,170,170,166,169,85100,14302700
2013-09-09,169,169,164,167,121000,20208300
2013-09-06,172,172,166,167,53500,9010600
2013-09-05,171,174,171,171,64900,11180700
2013-09-04,167,171,167,171,77400,13082800
2013-09-03,165,171,164,170,130100,21727700
2013-09-02,171,171,165,165,141000,23533700
2013-08-30,172,173,168,168,204200,34916100
2013-08-29,175,180,167,172,1059400,184974500
2013-08-28,163,169,161,168,278300,46225400
2013-08-27,164,167,164,165,64700,10691300
2013-08-26,167,167,161,166,131800,21722900
2013-08-23,164,168,163,165,141400,23396000
2013-08-22,160,165,160,163,128500,20898000
2013-08-21,158,161,158,159,59800,9502600
2013-08-20,159,163,157,159,177900,28538800
2013-08-19,159,160,155,159,51500,8128200
