4681-T,東証1部,リゾートトラス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,3870,3890,3820,3835,157000,603192000
2013-11-19,3860,3930,3860,3870,141400,549812500
2013-11-18,3950,3980,3885,3905,209000,821291000
2013-11-15,3880,3965,3875,3880,307600,1200415000
2013-11-14,3680,3900,3680,3800,386200,1471779000
2013-11-13,3670,3745,3655,3705,160000,591400500
2013-11-12,3500,3635,3500,3615,115100,413987000
2013-11-11,3560,3590,3480,3495,98900,347981500
2013-11-08,3550,3570,3505,3515,196700,694097000
2013-11-07,3635,3650,3560,3570,145100,522685500
2013-11-06,3665,3665,3585,3640,134600,488198500
2013-11-05,3670,3685,3590,3630,106500,386290500
2013-11-01,3715,3715,3570,3625,202100,736154500
2013-10-31,3795,3795,3715,3730,189300,708735500
2013-10-30,3800,3800,3640,3770,246000,925162000
2013-10-29,3735,3795,3730,3780,224300,846899000
2013-10-28,3685,3760,3655,3730,317800,1181961000
2013-10-25,3665,3690,3630,3660,226400,830223000
2013-10-24,3580,3670,3565,3660,197800,716759500
2013-10-23,3645,3670,3570,3590,295200,1070089500
2013-10-22,3600,3640,3585,3615,294100,1063090000
2013-10-21,3550,3600,3540,3600,300600,1077966500
2013-10-18,3485,3550,3475,3540,291700,1029238500
2013-10-17,3445,3495,3440,3485,219300,761946000
2013-10-16,3460,3545,3390,3410,382100,1320097500
2013-10-15,3405,3470,3405,3470,146600,504100500
2013-10-11,3410,3415,3365,3400,118000,400586500
2013-10-10,3395,3410,3355,3385,101600,343553000
2013-10-09,3325,3395,3270,3395,121300,406614000
2013-10-08,3245,3355,3215,3340,170000,561016500
2013-10-07,3355,3370,3280,3290,104100,344485500
2013-10-04,3330,3390,3255,3360,133300,444869000
2013-10-03,3375,3385,3340,3340,101300,340198000
2013-10-02,3450,3480,3385,3405,148200,506558500
2013-10-01,3515,3515,3430,3460,109900,380970000
2013-09-30,3485,3545,3460,3520,91000,319982000
2013-09-27,3535,3565,3490,3555,205400,727008000
2013-09-26,3455,3540,3450,3540,151200,530160500
2013-09-25,3515,3525,3490,3520,162700,571396000
2013-09-24,3420,3515,3420,3500,227700,793032000
2013-09-20,3385,3440,3380,3435,144300,493715500
2013-09-19,3345,3380,3325,3380,97800,327969500
2013-09-18,3350,3390,3315,3350,140900,473200500
2013-09-17,3485,3485,3365,3365,96900,330307000
2013-09-13,3360,3430,3350,3415,178700,605656000
2013-09-12,3440,3440,3345,3355,177500,600663500
2013-09-11,3500,3510,3465,3480,221600,772299500
2013-09-10,3370,3545,3370,3530,496100,1735309500
2013-09-09,3325,3360,3295,3340,339600,1128077000
2013-09-06,3275,3275,3180,3190,103300,331238500
2013-09-05,3265,3290,3240,3270,157700,516225000
2013-09-04,3230,3275,3205,3265,202500,658897500
2013-09-03,3255,3280,3230,3255,166000,539805000
2013-09-02,3185,3250,3180,3240,329300,1059383500
2013-08-30,3130,3175,3095,3155,236300,742117000
2013-08-29,3030,3090,3020,3090,148600,455577000
2013-08-28,3055,3075,2970,3025,333000,1004189600
2013-08-27,3190,3190,3145,3180,113900,361321500
2013-08-26,3195,3215,3175,3190,165700,529389000
2013-08-23,3150,3180,3090,3150,243400,766179000
2013-08-22,3075,3130,3055,3085,181700,560604000
2013-08-21,3065,3080,2983,3015,152600,460970400
2013-08-20,3050,3100,3040,3040,95100,292043500
2013-08-19,3035,3080,3025,3055,163100,498203500
2013-08-16,3045,3120,3025,3060,206500,632381500
2013-08-15,3190,3190,3125,3130,134300,425205500
2013-08-14,3145,3175,3110,3160,245000,771160000
2013-08-13,3075,3100,3030,3100,166900,512801000
2013-08-12,2940,3065,2926,3020,297600,900522800
2013-08-09,3055,3055,2877,2925,357400,1056361000
2013-08-08,3150,3175,3060,3105,112200,351093500
2013-08-07,3140,3165,3120,3130,91500,286953500
2013-08-06,3170,3200,3135,3200,90900,288277000
2013-08-05,3130,3200,3130,3170,93300,295412000
2013-08-02,3120,3200,3115,3200,101000,319104000
2013-08-01,2977,3110,2967,3110,112900,346258400
2013-07-31,3030,3045,2977,2978,127600,382978400
2013-07-30,2954,3110,2933,3095,212800,645807200
2013-07-29,3015,3050,2991,3005,108600,327918400
2013-07-26,3195,3205,3105,3110,169500,532972000
2013-07-25,3225,3235,3200,3215,189400,609506000
2013-07-24,3230,3245,3200,3220,64200,206740000
2013-07-23,3200,3265,3200,3250,204100,662667000
2013-07-22,3250,3270,3190,3245,252100,814494500
2013-07-19,3250,3250,3190,3225,219100,705435000
2013-07-18,3230,3240,3180,3240,139200,447783500
2013-07-17,3190,3210,3160,3205,279500,891418000
2013-07-16,3130,3200,3130,3185,257400,817396000
2013-07-12,3035,3190,3015,3155,378900,1182964000
2013-07-11,3170,3205,3135,3190,185500,588595500
2013-07-10,3230,3245,3175,3200,125800,403895500
2013-07-09,3195,3235,3190,3210,160800,516631500
2013-07-08,3240,3245,3165,3170,187100,599721500
2013-07-05,3225,3240,3170,3205,160900,515131000
2013-07-04,3180,3245,3180,3195,220700,708584000
2013-07-03,3180,3220,3110,3210,270600,861640000
2013-07-02,3165,3185,3085,3155,226100,710031500
2013-07-01,3090,3150,3035,3145,246200,764186500
2013-06-28,3000,3135,2983,3125,362100,1117070100
2013-06-27,2870,2994,2806,2988,286200,836723000
2013-06-26,2927,2951,2835,2853,237400,685549100
2013-06-25,2940,2940,2801,2848,348700,994216600
2013-06-24,2960,3055,2922,2946,324400,966574700
2013-06-21,2840,2995,2816,2953,507900,1470063900
