3266-T,JQスタンダード,ファンドクリG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-06,103,103,100,102,711500,72295900
2013-08-05,105,107,103,103,1567400,163461000
2013-08-02,104,123,101,110,6116200,696279200
2013-08-01,96,98,93,96,198800,18997200
2013-07-31,100,100,96,96,270400,26438100
2013-07-30,97,103,97,98,649400,64430600
2013-07-29,107,107,93,93,911900,91510000
2013-07-26,110,110,107,107,588900,63762600
2013-07-25,114,114,111,112,269500,30360900
2013-07-24,115,116,111,113,773600,87741000
2013-07-23,111,113,109,113,502000,55463400
2013-07-22,114,126,112,112,2281700,268329400
2013-07-19,113,114,105,109,687700,74900300
2013-07-18,112,116,110,112,651300,73615200
2013-07-17,114,115,110,110,699600,78184100
2013-07-16,116,117,112,115,1513700,173422200
