4358-T,東証1部,TYO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-12,149,152,148,149,994300,148795200
2013-12-11,153,154,150,153,927500,140669500
2013-12-10,156,157,154,154,385000,59792500
2013-12-09,156,157,155,156,424700,66030600
2013-12-06,157,157,154,155,477400,74118300
2013-12-05,155,158,155,156,1024100,160274900
2013-12-04,156,157,153,156,769900,119488900
2013-12-03,158,158,155,157,1000300,156682300
2013-12-02,151,157,150,156,1720600,263952000
2013-11-29,149,150,148,150,386100,57498300
2013-11-28,150,150,148,148,310400,46177700
2013-11-27,149,151,148,149,486600,72656300
2013-11-26,150,150,148,150,392300,58415700
2013-11-25,149,151,147,149,935700,139755100
2013-11-22,148,149,146,148,717500,105470600
2013-11-21,150,150,147,149,432400,64232800
2013-11-20,150,152,149,150,316600,47573800
2013-11-19,152,152,150,150,167600,25265800
2013-11-18,150,152,149,152,398600,60032100
2013-11-15,150,152,149,149,430000,64513600
2013-11-14,152,154,150,150,519700,78973800
2013-11-13,152,153,150,152,426100,64681000
2013-11-12,146,150,144,149,749300,110037200
2013-11-11,147,149,146,146,406500,59826100
2013-11-08,148,148,146,147,545700,80203000
2013-11-07,150,152,146,148,794900,118230900
2013-11-06,149,152,149,151,332600,49839600
2013-11-05,151,151,148,150,320400,47956300
2013-11-01,153,153,147,150,745500,111552000
2013-10-31,154,155,151,153,634600,96776900
2013-10-30,155,155,153,154,711000,109755700
2013-10-29,156,156,154,154,635600,98486100
2013-10-28,159,159,155,156,836100,131824900
2013-10-25,154,160,154,157,4713400,734521500
2013-10-24,160,160,158,158,700800,111485000
2013-10-23,162,163,159,159,1070600,172031200
2013-10-22,168,168,161,162,1573600,257896200
2013-10-21,163,174,163,172,1467700,249238400
2013-10-18,166,166,160,163,878600,143493000
2013-10-17,166,168,164,165,688100,114053400
2013-10-16,163,167,161,164,1326800,216468500
2013-10-15,163,175,157,166,1524600,252695400
2013-10-11,159,161,153,160,2165100,343529300
2013-10-10,151,155,151,152,843300,128692100
2013-10-09,144,152,142,151,1111300,163189300
2013-10-08,148,152,144,147,733800,108467100
2013-10-07,169,170,153,153,1152300,187221200
2013-10-04,175,176,164,174,443900,75549000
2013-10-03,173,179,167,178,329700,57662900
2013-10-02,164,185,164,167,750400,129719500
2013-10-01,161,164,160,163,155900,25354800
2013-09-30,161,162,158,160,98100,15701100
2013-09-27,162,163,159,162,75300,12136300
2013-09-26,163,164,159,160,78500,12599900
2013-09-25,162,164,160,160,30500,4938300
2013-09-24,163,164,162,164,33200,5416300
2013-09-20,163,167,159,164,122900,19996000
2013-09-19,164,166,164,166,66300,10889600
2013-09-18,168,168,164,164,79500,13166000
2013-09-17,166,168,165,167,175500,29156600
2013-09-13,168,168,157,162,539500,88208000
2013-09-12,165,166,162,163,205500,33687100
2013-09-11,164,166,159,164,275300,44830000
2013-09-10,159,164,159,164,159200,25668800
2013-09-09,153,160,151,158,136700,21288800
2013-09-06,148,150,147,148,25500,3776700
2013-09-05,152,152,146,149,49500,7379500
2013-09-04,150,151,148,151,63900,9560900
2013-09-03,149,151,148,150,63200,9489500
2013-09-02,147,148,145,148,32800,4807000
2013-08-30,148,148,146,147,17900,2633400
2013-08-29,147,150,144,148,70300,10302400
2013-08-28,145,147,143,147,50900,7368100
2013-08-27,150,150,147,148,44500,6583100
2013-08-26,152,152,149,151,18500,2796100
2013-08-23,149,151,148,150,16100,2403400
2013-08-22,149,149,148,148,14200,2109500
2013-08-21,149,149,148,149,31500,4683800
2013-08-20,150,151,148,149,15200,2263500
2013-08-19,152,152,149,150,20800,3132400
2013-08-16,154,154,150,151,47400,7198000
2013-08-15,150,153,149,153,60000,9093100
2013-08-14,150,150,148,150,36000,5375900
2013-08-13,148,151,148,150,86700,12902400
2013-08-12,149,153,147,149,65800,9788300
2013-08-09,152,154,150,151,37900,5740600
2013-08-08,154,155,152,154,45300,6969200
2013-08-07,154,155,152,153,29400,4502700
2013-08-06,153,157,153,156,52900,8177500
2013-08-05,152,159,151,154,154000,23777100
2013-08-02,150,152,149,149,55600,8337400
2013-08-01,150,152,147,149,43100,6447500
2013-07-31,150,150,148,148,69500,10382000
2013-07-30,147,150,142,149,104500,15429500
2013-07-29,155,155,146,146,155000,23337500
2013-07-26,159,159,156,157,349500,55396500
2013-07-25,164,164,159,161,246000,39625000
2013-07-24,156,163,156,163,436000,69560000
2013-07-23,157,157,154,154,88500,13731000
2013-07-22,156,158,155,156,90000,14053000
2013-07-19,158,163,151,157,480000,75863500
2013-07-18,157,159,157,157,68000,10722500
2013-07-17,157,157,156,157,33000,5180000
2013-07-16,159,159,156,157,42500,6708500
