9046-T,東証1部,神電鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,360,363,346,346,46000,16413000
2014-06-26,360,362,360,361,37000,13350000
2014-06-25,358,360,356,358,42000,15041000
2014-06-24,350,358,350,358,43000,15199000
2014-06-23,349,353,348,351,48000,16792000
2014-06-20,350,350,347,349,17000,5927000
2014-06-19,348,350,348,350,43000,14994000
2014-06-18,344,348,343,347,34000,11747000
2014-06-17,344,346,344,346,21000,7238000
2014-06-16,345,347,345,345,12000,4152000
2014-06-13,347,348,341,345,98000,33937000
2014-06-12,344,344,341,343,18000,6165000
2014-06-11,340,345,340,344,46000,15745000
2014-06-10,342,344,342,344,21000,7204000
2014-06-09,344,344,341,343,17000,5831000
2014-06-06,344,344,341,344,19000,6521000
2014-06-05,344,344,340,344,40000,13687000
2014-06-04,341,344,340,344,10000,3421000
2014-06-03,343,344,341,344,35000,12010000
2014-06-02,344,344,344,344,10000,3440000
2014-05-30,342,344,342,344,16000,5491000
2014-05-29,342,344,341,342,10000,3418000
2014-05-28,344,344,342,342,10000,3431000
2014-05-27,344,344,342,343,17000,5836000
2014-05-26,343,344,341,342,25000,8569000
2014-05-23,335,342,333,340,38000,12809000
2014-05-22,330,334,330,334,57000,19022000
2014-05-21,330,332,330,330,21000,6937000
2014-05-20,333,333,330,330,30000,9926000
2014-05-19,333,333,332,332,25000,8321000
2014-05-16,334,335,331,333,52000,17309000
2014-05-15,332,336,331,335,26000,8673000
2014-05-14,333,336,333,336,18000,6005000
2014-05-13,335,335,332,333,34000,11348000
2014-05-12,336,336,332,332,16000,5338000
2014-05-09,330,334,330,334,50000,16553000
2014-05-08,331,334,331,332,20000,6646000
2014-05-07,340,340,329,330,65000,21568000
2014-05-02,342,343,341,343,12000,4102000
2014-05-01,344,345,342,344,15000,5159000
2014-04-30,342,343,340,343,19000,6504000
2014-04-28,343,345,340,343,37000,12686000
2014-04-25,342,346,342,345,29000,9982000
2014-04-24,343,345,340,342,24000,8204000
2014-04-23,344,350,344,346,29000,10052000
2014-04-22,343,348,342,344,28000,9650000
2014-04-21,347,348,345,345,13000,4510000
2014-04-18,342,347,342,347,28000,9649000
2014-04-17,339,342,339,341,22000,7498000
2014-04-16,331,339,331,339,25000,8399000
2014-04-15,332,334,331,331,11000,3651000
2014-04-14,331,334,330,330,18000,5959000
2014-04-11,331,334,328,331,36000,11926000
2014-04-10,331,335,330,333,26000,8660000
2014-04-09,341,341,329,329,62000,20709000
2014-04-08,345,345,340,341,52000,17767000
2014-04-07,348,349,345,348,27000,9388000
2014-04-04,346,352,343,350,76000,26354000
2014-04-03,344,352,342,348,63000,21949000
2014-04-02,346,349,342,345,109000,37722000
2014-04-01,342,345,341,345,97000,33311000
2014-03-31,339,342,336,340,94000,31850000
2014-03-28,337,338,334,338,119000,40059000
2014-03-27,342,343,336,340,186000,63389000
2014-03-26,347,348,344,347,502000,174056000
2014-03-25,345,349,344,346,122000,42236000
2014-03-24,340,344,339,343,114000,38908000
2014-03-20,335,337,335,335,52000,17453000
2014-03-19,335,339,333,333,57000,19077000
2014-03-18,337,338,335,335,51000,17170000
2014-03-17,336,344,336,336,90000,30440000
2014-03-14,345,349,341,341,162000,55901000
2014-03-13,345,349,345,346,14000,4863000
2014-03-12,345,349,345,345,59000,20448000
2014-03-11,347,347,345,347,18000,6237000
2014-03-10,340,346,340,344,55000,18908000
2014-03-07,343,344,339,344,35000,11975000
2014-03-06,338,343,338,343,24000,8144000
2014-03-05,339,340,336,338,41000,13857000
2014-03-04,338,338,334,337,29000,9754000
2014-03-03,333,338,331,338,32000,10708000
2014-02-28,334,338,334,335,23000,7711000
2014-02-27,337,338,334,335,29000,9735000
2014-02-26,331,335,331,335,44000,14627000
2014-02-25,337,339,335,339,32000,10791000
2014-02-24,338,339,336,337,21000,7093000
2014-02-21,338,340,335,337,38000,12807000
2014-02-20,337,339,335,338,20000,6751000
2014-02-19,338,340,337,339,17000,5753000
2014-02-18,338,340,335,340,36000,12154000
2014-02-17,333,338,330,337,29000,9688000
2014-02-14,336,340,330,333,52000,17393000
2014-02-13,334,335,332,332,22000,7336000
2014-02-12,330,339,330,337,59000,19803000
2014-02-10,327,327,323,323,12000,3890000
2014-02-07,316,319,315,319,33000,10442000
2014-02-06,323,323,312,312,37000,11667000
2014-02-05,317,318,305,317,82000,25491000
2014-02-04,320,320,303,307,118000,36946000
2014-02-03,322,327,322,323,15000,4852000
2014-01-31,323,331,323,326,27000,8778000
2014-01-30,327,327,322,323,48000,15567000
2014-01-29,328,333,328,329,22000,7261000
2014-01-28,334,340,326,326,84000,27918000
2014-01-27,338,338,333,333,70000,23504000
2014-01-24,339,343,337,338,61000,20697000
2014-01-23,340,344,340,340,28000,9566000
2014-01-22,339,343,339,343,44000,15038000
2014-01-21,340,342,339,339,36000,12256000
2014-01-20,340,340,339,339,24000,8153000
2014-01-17,340,340,337,337,20000,6762000
2014-01-16,338,342,336,341,44000,14962000
2014-01-15,335,336,333,334,55000,18389000
2014-01-14,335,338,333,335,34000,11420000
2014-01-10,336,338,335,336,48000,16133000
2014-01-09,337,344,334,339,48000,16221000
2014-01-08,336,337,333,337,37000,12391000
2014-01-07,336,336,327,331,31000,10210000
2014-01-06,337,339,333,336,60000,20146000
2013-12-30,334,343,333,339,97000,32716000
2013-12-27,317,334,316,334,132000,42963000
2013-12-26,305,312,304,311,63000,19519000
2013-12-25,301,305,300,304,171000,51676000
2013-12-24,302,304,300,300,92000,27787000
2013-12-20,307,307,301,302,81000,24524000
2013-12-19,309,310,305,307,73000,22421000
2013-12-18,307,309,305,309,75000,23042000
2013-12-17,306,308,303,303,78000,23817000
2013-12-16,314,314,310,310,60000,18698000
2013-12-13,315,317,314,314,140000,44105000
2013-12-12,317,317,315,317,77000,24350000
2013-12-11,316,320,316,318,54000,17143000
2013-12-10,315,320,315,319,64000,20325000
2013-12-09,317,320,315,318,83000,26343000
2013-12-06,318,323,318,318,49000,15673000
2013-12-05,320,322,318,318,62000,19822000
2013-12-04,322,322,318,319,114000,36537000
2013-12-03,324,327,322,322,36000,11665000
2013-12-02,328,329,323,323,43000,14023000
2013-11-29,326,327,324,324,44000,14331000
2013-11-28,326,326,326,326,15000,4890000
2013-11-27,326,328,322,327,44000,14313000
2013-11-26,326,326,321,322,34000,10989000
2013-11-25,328,330,327,328,79000,25915000
2013-11-22,335,335,327,327,56000,18511000
2013-11-21,327,335,327,330,62000,20409000
2013-11-20,328,331,328,330,16000,5282000
2013-11-19,333,333,328,328,51000,16894000
2013-11-18,335,335,330,331,30000,9974000
2013-11-15,335,335,329,332,82000,27192000
2013-11-14,321,331,321,329,56000,18237000
2013-11-13,319,321,318,320,56000,17913000
2013-11-12,315,320,315,319,49000,15571000
2013-11-11,316,321,314,315,120000,38046000
2013-11-08,340,340,320,322,143000,46719000
2013-11-07,345,345,341,341,53000,18173000
2013-11-06,344,351,344,346,68000,23605000
2013-11-05,357,357,345,345,96000,33419000
2013-11-01,350,354,341,351,153000,53139000
2013-10-31,367,372,352,355,289000,104397000
2013-10-30,378,382,359,359,701000,258736000
2013-10-29,383,383,376,378,134000,50823000
2013-10-28,385,385,378,381,78000,29757000
2013-10-25,387,389,377,377,73000,27920000
2013-10-24,389,389,381,385,83000,31819000
2013-10-23,387,394,386,389,95000,37051000
2013-10-22,395,395,390,392,75000,29446000
2013-10-21,391,395,391,393,50000,19665000
2013-10-18,387,392,385,390,73000,28392000
2013-10-17,392,400,389,390,113000,44550000
2013-10-16,391,395,388,394,96000,37738000
2013-10-15,388,392,385,391,98000,38197000
2013-10-11,385,387,384,387,131000,50559000
2013-10-10,383,383,377,381,169000,64146000
2013-10-09,390,390,383,386,108000,41625000
2013-10-08,387,389,382,389,128000,49363000
2013-10-07,386,394,383,384,233000,90908000
2013-10-04,383,387,380,384,64000,24558000
2013-10-03,380,390,378,387,181000,69634000
2013-10-02,382,383,375,377,84000,31745000
2013-10-01,383,383,375,381,77000,29136000
2013-09-30,385,387,381,383,88000,33774000
2013-09-27,378,393,377,388,158000,60887000
2013-09-26,369,378,367,377,227000,84397000
2013-09-25,367,371,366,366,425000,156428000
2013-09-24,368,370,365,367,154000,56541000
2013-09-20,377,377,367,371,75000,27895000
2013-09-19,368,374,367,374,104000,38406000
2013-09-18,370,370,365,368,87000,31898000
2013-09-17,369,372,365,365,92000,33817000
2013-09-13,375,375,365,371,196000,72518000
2013-09-12,368,370,365,368,126000,46266000
2013-09-11,374,374,366,369,127000,46788000
2013-09-10,374,375,365,367,83000,30735000
2013-09-09,356,368,356,366,118000,42656000
2013-09-06,358,358,352,355,97000,34403000
2013-09-05,367,367,356,357,98000,35194000
2013-09-04,363,374,355,370,138000,50821000
2013-09-03,353,368,353,363,222000,79922000
2013-09-02,358,361,343,352,359000,126874000
2013-08-30,382,387,360,363,760000,285879000
2013-08-29,389,400,368,382,893000,340699000
2013-08-28,385,395,379,395,405000,157231000
2013-08-27,386,390,374,388,491000,187862000
2013-08-26,417,417,384,393,688000,272491000
2013-08-23,430,431,419,422,336000,142676000
2013-08-22,420,437,414,428,670000,285198000
2013-08-21,407,420,405,419,368000,150859000
2013-08-20,408,412,405,406,312000,127444000
2013-08-19,403,413,402,408,279000,113926000
2013-08-16,397,412,395,399,439000,176636000
2013-08-15,390,399,387,398,214000,84548000
2013-08-14,391,393,385,387,208000,80689000
2013-08-13,385,389,383,389,107000,41391000
2013-08-12,385,395,380,381,335000,129615000
2013-08-09,375,384,374,380,170000,64566000
2013-08-08,372,378,369,374,253000,94736000
2013-08-07,370,374,368,368,194000,71956000
2013-08-06,366,372,363,370,157000,57601000
2013-08-05,358,365,357,363,79000,28544000
2013-08-02,345,357,345,357,89000,31054000
2013-08-01,344,346,332,343,110000,37422000
2013-07-31,353,356,345,346,61000,21379000
2013-07-30,349,359,348,355,79000,27823000
2013-07-29,356,356,346,353,59000,20711000
2013-07-26,362,364,359,362,54000,19518000
2013-07-25,364,365,362,363,45000,16357000
2013-07-24,358,364,358,364,47000,16995000
2013-07-23,360,363,357,363,45000,16193000
2013-07-22,356,361,356,360,49000,17547000
2013-07-19,363,366,356,359,57000,20570000
2013-07-18,365,367,362,364,71000,25868000
2013-07-17,362,368,361,366,182000,66204000
2013-07-16,355,362,353,360,188000,67204000
