6919-T,JQスタンダード,ケル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,311,314,311,314,3000,938000
2014-04-11,310,312,307,312,9000,2787000
2014-04-10,314,314,311,311,14000,4389000
2014-04-09,318,318,311,314,8000,2511000
2014-04-08,316,317,314,315,18000,5678000
2014-04-07,322,322,318,318,7000,2241000
2014-04-04,-,-,-,-,0,0
2014-04-03,323,323,322,322,3000,967000
2014-04-02,322,323,322,323,6000,1937000
2014-04-01,317,321,314,314,9000,2860000
2014-03-31,-,-,-,-,0,0
2014-03-28,313,319,313,318,8000,2525000
2014-03-27,308,321,308,321,9000,2833000
2014-03-26,329,329,316,316,33000,10656000
2014-03-25,335,335,331,331,4000,1336000
2014-03-24,319,328,319,328,7000,2276000
2014-03-20,323,323,316,316,12000,3822000
2014-03-19,326,327,320,323,15000,4823000
2014-03-18,323,324,317,318,32000,10252000
2014-03-17,333,333,310,314,88000,28523000
2014-03-14,350,351,349,349,16000,5599000
2014-03-13,368,368,359,359,13000,4703000
2014-03-12,366,366,363,363,5000,1826000
2014-03-11,373,373,369,369,6000,2227000
2014-03-10,370,370,363,368,7000,2563000
2014-03-07,359,362,358,362,16000,5759000
2014-03-06,358,359,358,359,4000,1435000
2014-03-05,361,362,358,359,19000,6837000
2014-03-04,375,375,360,360,8000,2927000
2014-03-03,363,368,360,368,17000,6173000
2014-02-28,372,372,370,370,10000,3712000
2014-02-27,379,379,369,377,10000,3757000
2014-02-26,375,379,375,379,7000,2637000
2014-02-25,371,380,371,378,17000,6397000
2014-02-24,367,372,367,370,15000,5526000
2014-02-21,372,372,365,366,8000,2937000
2014-02-20,365,366,365,366,4000,1463000
2014-02-19,365,375,364,373,34000,12489000
2014-02-18,357,360,357,360,8000,2867000
2014-02-17,364,364,355,355,6000,2146000
2014-02-14,360,361,356,356,18000,6449000
2014-02-13,368,368,360,363,11000,3986000
2014-02-12,373,378,357,360,45000,16523000
2014-02-10,375,375,349,367,78000,28229000
2014-02-07,378,388,378,384,36000,13803000
2014-02-06,368,380,368,378,30000,11169000
2014-02-05,382,389,372,376,42000,16042000
2014-02-04,378,393,372,389,83000,31740000
2014-02-03,391,418,378,418,84000,33103000
2014-01-31,406,412,399,399,37000,14927000
2014-01-30,413,413,402,402,21000,8501000
2014-01-29,411,420,410,418,32000,13236000
2014-01-28,404,408,403,408,24000,9715000
2014-01-27,404,405,398,404,57000,22920000
2014-01-24,410,419,405,411,57000,23432000
2014-01-23,410,420,410,417,79000,32910000
2014-01-22,415,415,403,406,80000,32889000
2014-01-21,416,417,412,412,31000,12872000
2014-01-20,420,420,415,418,31000,12942000
2014-01-17,415,420,413,420,65000,27121000
2014-01-16,417,421,415,415,95000,39706000
2014-01-15,404,422,404,412,211000,86942000
2014-01-14,382,405,382,400,147000,58199000
2014-01-10,384,386,380,386,42000,16066000
2014-01-09,394,394,380,381,37000,14268000
2014-01-08,381,393,381,392,46000,17741000
2014-01-07,375,384,373,382,30000,11384000
2014-01-06,371,384,370,381,42000,15725000
2013-12-30,381,384,372,372,94000,35531000
2013-12-27,347,390,347,381,125000,45629000
2013-12-26,338,345,338,342,20000,6844000
2013-12-25,336,340,336,337,37000,12477000
2013-12-24,343,345,336,336,58000,19839000
2013-12-20,339,343,338,343,43000,14635000
2013-12-19,333,351,332,339,95000,32223000
2013-12-18,327,333,326,331,25000,8244000
2013-12-17,331,331,328,330,19000,6268000
2013-12-16,330,331,326,326,43000,14138000
2013-12-13,323,325,323,325,7000,2270000
2013-12-12,326,326,322,323,35000,11356000
2013-12-11,325,327,320,325,41000,13248000
2013-12-10,328,330,327,329,31000,10165000
2013-12-09,333,333,331,331,15000,4981000
2013-12-06,335,335,332,332,13000,4332000
2013-12-05,335,336,332,336,29000,9697000
2013-12-04,335,337,331,336,45000,15037000
2013-12-03,335,337,335,335,29000,9739000
2013-12-02,327,337,327,333,75000,24921000
2013-11-29,329,330,325,325,27000,8844000
2013-11-28,330,330,327,330,17000,5601000
2013-11-27,322,330,322,329,44000,14346000
2013-11-26,319,320,318,320,16000,5097000
2013-11-25,318,322,318,318,35000,11176000
2013-11-22,315,317,315,317,25000,7887000
2013-11-21,314,315,314,314,27000,8489000
2013-11-20,311,314,311,314,14000,4378000
2013-11-19,311,314,311,311,28000,8743000
2013-11-18,310,315,310,314,68000,21242000
2013-11-15,312,315,310,311,35000,10915000
2013-11-14,309,312,308,310,22000,6824000
2013-11-13,312,315,308,309,40000,12413000
2013-11-12,317,317,312,313,44000,13813000
2013-11-11,319,320,316,319,22000,6989000
2013-11-08,314,314,313,313,4000,1254000
2013-11-07,313,314,312,314,11000,3444000
2013-11-06,311,314,311,314,8000,2500000
2013-11-05,311,311,311,311,5000,1555000
2013-11-01,314,314,312,312,13000,4070000
2013-10-31,317,317,314,314,6000,1890000
2013-10-30,316,317,315,315,17000,5371000
2013-10-29,317,320,316,316,23000,7295000
2013-10-28,325,325,322,322,6000,1947000
2013-10-25,327,327,324,325,8000,2601000
2013-10-24,328,330,326,327,25000,8197000
2013-10-23,322,329,322,328,30000,9778000
2013-10-22,315,336,315,322,84000,27311000
2013-10-21,312,315,310,315,33000,10295000
2013-10-18,311,312,310,310,19000,5906000
2013-10-17,312,312,310,310,21000,6533000
2013-10-16,312,312,305,308,39000,11978000
2013-10-15,310,311,310,311,13000,4033000
2013-10-11,313,313,307,310,18000,5595000
2013-10-10,306,310,306,310,4000,1235000
2013-10-09,305,305,304,304,2000,609000
2013-10-08,303,308,303,308,4000,1217000
2013-10-07,307,307,302,303,9000,2734000
2013-10-04,305,308,305,308,5000,1532000
2013-10-03,306,310,306,306,9000,2763000
2013-10-02,309,310,306,306,26000,7995000
2013-10-01,308,310,308,309,10000,3093000
2013-09-30,314,314,309,309,17000,5298000
2013-09-27,316,316,313,315,25000,7873000
2013-09-26,318,318,313,315,26000,8187000
2013-09-25,318,318,315,318,14000,4430000
2013-09-24,316,318,314,318,23000,7248000
2013-09-20,317,317,315,316,8000,2527000
2013-09-19,315,315,313,314,24000,7540000
2013-09-18,313,315,310,315,19000,5925000
2013-09-17,307,316,307,312,27000,8400000
2013-09-13,302,303,301,303,21000,6346000
2013-09-12,302,303,301,301,17000,5131000
2013-09-11,303,305,301,301,28000,8488000
2013-09-10,301,304,301,304,10000,3016000
2013-09-09,300,300,295,300,37000,11049000
2013-09-06,299,299,296,299,6000,1788000
2013-09-05,298,299,296,296,28000,8312000
2013-09-04,299,300,295,297,13000,3865000
2013-09-03,299,300,299,300,2000,599000
2013-09-02,293,298,292,298,10000,2934000
2013-08-30,291,294,291,292,14000,4087000
2013-08-29,299,299,290,293,24000,7032000
2013-08-28,299,299,298,299,9000,2689000
2013-08-27,299,299,299,299,5000,1495000
2013-08-26,299,300,299,299,10000,2991000
2013-08-23,300,302,300,301,3000,903000
2013-08-22,301,301,301,301,1000,301000
2013-08-21,304,304,300,300,25000,7517000
2013-08-20,306,306,302,302,7000,2120000
2013-08-19,302,305,302,303,14000,4241000
2013-08-16,302,303,301,303,7000,2116000
2013-08-15,307,307,301,301,18000,5452000
2013-08-14,308,308,305,305,7000,2144000
2013-08-13,303,305,303,304,7000,2126000
2013-08-12,300,303,300,303,9000,2710000
2013-08-09,299,307,299,300,34000,10228000
2013-08-08,306,310,300,305,156000,47538000
2013-08-07,338,338,338,338,5000,1690000
2013-08-06,338,338,338,338,9000,3042000
2013-08-05,335,338,335,338,3000,1008000
2013-08-02,335,339,331,339,27000,9002000
2013-08-01,333,333,333,333,1000,333000
2013-07-31,335,335,335,335,6000,2010000
2013-07-30,330,330,320,327,26000,8487000
2013-07-29,339,339,330,330,38000,12644000
2013-07-26,341,342,339,339,4000,1363000
2013-07-25,343,343,340,341,4000,1365000
2013-07-24,342,343,339,343,6000,2043000
2013-07-23,340,342,338,342,12000,4084000
2013-07-22,341,341,335,335,5000,1684000
2013-07-19,342,343,338,338,27000,9175000
2013-07-18,341,343,341,341,15000,5120000
2013-07-17,337,340,335,339,20000,6752000
2013-07-16,342,342,336,337,30000,10170000
