2651-T,東証1部,ローソン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-30,7020,7160,6990,7100,755000,5350594000
2014-04-28,6970,6970,6860,6890,265600,1832961000
2014-04-25,6840,6970,6830,6930,581300,4016564000
2014-04-24,6810,6860,6770,6820,661300,4500774000
2014-04-23,6680,6740,6630,6740,415500,2780389000
2014-04-22,6610,6640,6570,6580,306400,2023907000
2014-04-21,6680,6710,6620,6620,293500,1952572000
2014-04-18,6710,6730,6670,6680,335700,2246249000
2014-04-17,6700,6740,6620,6620,645400,4302075000
2014-04-16,6690,6750,6620,6650,791000,5279874000
2014-04-15,6810,6830,6650,6680,679800,4557454000
2014-04-14,6960,6990,6800,6810,761800,5247203000
2014-04-11,7060,7100,6980,7070,578200,4083269000
2014-04-10,7140,7140,6940,6960,348100,2443582000
2014-04-09,6950,7000,6870,6930,492200,3406115000
2014-04-08,7110,7110,7010,7040,327300,2307729000
2014-04-07,7100,7150,7060,7100,341400,2424549000
2014-04-04,6980,7070,6960,6980,516200,3618395000
2014-04-03,6950,7000,6900,6950,449900,3132349000
2014-04-02,7030,7040,6930,6980,755500,5283501000
2014-04-01,7250,7260,7070,7130,655300,4680291000
2014-03-31,7140,7320,7090,7300,1278000,9260569000
2014-03-28,6940,7060,6860,7050,511000,3566637000
2014-03-27,6890,6920,6770,6900,761000,5220086000
2014-03-26,6570,6690,6530,6690,571000,3797231000
2014-03-25,6620,6740,6520,6530,665100,4399478000
2014-03-24,6480,6720,6450,6630,1037000,6864216000
2014-03-20,6440,6540,6390,6430,1044500,6737718000
2014-03-19,6530,6560,6440,6440,919300,5968711000
2014-03-18,6750,6760,6560,6580,444900,2950384000
2014-03-17,6680,6750,6630,6670,390200,2604138000
2014-03-14,6780,6780,6650,6680,726800,4874450000
2014-03-13,6890,6940,6860,6880,350700,2416997000
2014-03-12,6950,6980,6850,6870,598000,4125428000
2014-03-11,7020,7050,6980,7010,520000,3645543000
2014-03-10,7120,7120,7010,7030,479600,3378311000
2014-03-07,7200,7200,7080,7110,473700,3372898000
2014-03-06,7140,7200,7100,7110,392700,2807714000
2014-03-05,7160,7220,7150,7170,417800,2999635000
2014-03-04,7040,7170,7000,7150,500200,3564328000
2014-03-03,7020,7020,6920,6960,488400,3396624000
2014-02-28,7090,7100,6980,7060,554600,3901532000
2014-02-27,7160,7210,7100,7120,516300,3692895000
2014-02-26,7190,7260,7120,7150,695800,4996756000
2014-02-25,7330,7370,7310,7340,599300,4399645000
2014-02-24,7320,7380,7230,7340,404400,2954297000
2014-02-21,7310,7310,7230,7280,474800,3450407000
2014-02-20,7280,7330,7180,7230,511800,3705735000
2014-02-19,7330,7330,7250,7300,470800,3430958000
2014-02-18,7330,7370,7240,7360,349900,2562649000
2014-02-17,7270,7320,7200,7300,268400,1952142000
2014-02-14,7380,7430,7190,7270,391300,2861476000
2014-02-13,7450,7480,7340,7380,318500,2357146000
2014-02-12,7430,7530,7400,7480,353100,2639790000
2014-02-10,7400,7410,7330,7360,290900,2141018000
2014-02-07,7300,7330,7220,7320,216800,1579875000
2014-02-06,7320,7320,7200,7210,289000,2094038000
2014-02-05,7220,7370,7210,7300,688700,5031084000
2014-02-04,7370,7400,7120,7140,685800,4953620000
2014-02-03,7460,7580,7420,7460,445200,3329960000
2014-01-31,7600,7600,7450,7480,315900,2372074000
2014-01-30,7620,7620,7500,7570,518800,3918280000
2014-01-29,7570,7640,7530,7640,300600,2283381000
2014-01-28,7500,7680,7500,7510,423100,3198181000
2014-01-27,7550,7560,7440,7500,532600,3997159000
2014-01-24,7680,7730,7620,7650,433800,3322941000
2014-01-23,7900,7910,7750,7760,396900,3097164000
2014-01-22,7950,7960,7870,7900,441800,3497127000
2014-01-21,7910,7980,7910,7950,349000,2772015000
2014-01-20,7920,7980,7920,7940,254900,2025698000
2014-01-17,7970,8060,7950,7990,381200,3045655000
2014-01-16,7990,8020,7940,7990,197400,1575242000
2014-01-15,8050,8050,7920,7950,355700,2836203000
2014-01-14,7920,8030,7870,7920,415900,3302112000
2014-01-10,8000,8080,7930,7960,583100,4662960000
2014-01-09,8360,8360,8120,8230,398200,3267714000
2014-01-08,8080,8260,8080,8260,514100,4213358000
2014-01-07,7910,8060,7880,8050,367400,2940861000
2014-01-06,7880,7980,7820,7980,391400,3101980000
2013-12-30,7990,7990,7840,7870,316600,2496464000
2013-12-27,7800,7950,7790,7940,283100,2232529000
2013-12-26,7690,7790,7670,7770,205200,1590980000
2013-12-25,7670,7680,7620,7680,153700,1176044000
2013-12-24,7700,7720,7640,7700,356800,2743143000
2013-12-20,7720,7720,7630,7700,320400,2460925000
2013-12-19,7660,7740,7660,7740,485800,3747516000
2013-12-18,7520,7580,7510,7580,362500,2736382000
2013-12-17,7610,7650,7470,7510,236800,1785792000
2013-12-16,7610,7630,7490,7510,252800,1905584000
2013-12-13,7610,7640,7520,7570,521800,3963847000
2013-12-12,7700,7700,7580,7630,344200,2624212000
2013-12-11,7570,7740,7560,7720,521900,4001058000
2013-12-10,7500,7560,7480,7540,220700,1661375000
2013-12-09,7500,7530,7450,7500,212000,1588203000
2013-12-06,7440,7450,7380,7430,301200,2234065000
2013-12-05,7490,7540,7400,7440,422100,3147670000
2013-12-04,7520,7620,7440,7490,594100,4466284000
2013-12-03,7490,7550,7460,7520,345300,2595262000
2013-12-02,7520,7520,7420,7490,273200,2042241000
2013-11-29,7490,7520,7440,7510,344500,2578934000
2013-11-28,7520,7520,7470,7490,173200,1296976000
2013-11-27,7510,7520,7480,7480,198300,1486502000
2013-11-26,7520,7620,7500,7520,417400,3148128000
2013-11-25,7540,7560,7480,7510,334600,2512516000
2013-11-22,7540,7550,7470,7500,505900,3798237000
2013-11-21,7530,7560,7500,7510,450700,3393645000
2013-11-20,7550,7620,7510,7530,401600,3028999000
2013-11-19,7620,7670,7590,7590,234400,1785853000
2013-11-18,7580,7630,7540,7610,281200,2134484000
2013-11-15,7670,7680,7540,7560,479400,3638439000
2013-11-14,7640,7670,7580,7630,203100,1550392000
2013-11-13,7670,7690,7520,7570,190800,1446424000
2013-11-12,7590,7670,7530,7640,280000,2132464000
2013-11-11,7560,7600,7520,7560,203300,1536199000
2013-11-08,7530,7570,7440,7470,301700,2260468000
2013-11-07,7720,7720,7560,7600,310000,2361737000
2013-11-06,7680,7760,7670,7730,147900,1141567000
2013-11-05,7790,7790,7700,7740,259400,2007718000
2013-11-01,7870,7870,7710,7730,216600,1683012000
2013-10-31,7840,7870,7750,7870,403000,3156000000
2013-10-30,7860,7910,7790,7840,553400,4347254000
2013-10-29,7830,7860,7740,7840,210500,1643442000
2013-10-28,7830,7890,7770,7850,346700,2719321000
2013-10-25,7760,7800,7700,7750,320800,2487286000
2013-10-24,7660,7760,7640,7760,198600,1529318000
2013-10-23,7750,7760,7670,7680,329400,2537769000
2013-10-22,7720,7760,7670,7730,192800,1488127000
2013-10-21,7610,7710,7610,7710,257400,1976692000
2013-10-18,7560,7610,7480,7580,341700,2578909000
2013-10-17,7590,7590,7490,7550,293700,2214096000
2013-10-16,7590,7610,7490,7510,234600,1764415000
2013-10-15,7650,7670,7550,7610,198300,1506572000
2013-10-11,7630,7660,7540,7590,311600,2365489000
2013-10-10,7460,7600,7450,7530,293600,2211785000
2013-10-09,7400,7480,7320,7470,313000,2317567000
2013-10-08,7390,7460,7360,7390,240400,1783336000
2013-10-07,7430,7500,7370,7410,208300,1548467000
2013-10-04,7520,7550,7430,7430,208600,1558030000
2013-10-03,7600,7650,7540,7550,239500,1818256000
2013-10-02,7610,7640,7500,7520,268800,2031837000
2013-10-01,7700,7730,7640,7660,246100,1889563000
2013-09-30,7700,7740,7630,7690,264400,2033210000
2013-09-27,7710,7770,7670,7740,205700,1588880000
2013-09-26,7620,7690,7500,7690,276400,2105904000
2013-09-25,7500,7600,7460,7590,244900,1848378000
2013-09-24,7450,7540,7430,7500,305900,2289596000
2013-09-20,7550,7590,7490,7520,265500,1998933000
2013-09-19,7470,7530,7450,7530,229500,1720616000
2013-09-18,7400,7430,7340,7410,228100,1688340000
2013-09-17,7450,7460,7310,7330,322700,2383385000
2013-09-13,7380,7500,7340,7380,527200,3893314000
2013-09-12,7500,7500,7400,7430,309100,2297951000
2013-09-11,7640,7640,7530,7540,299900,2268745000
2013-09-10,7700,7730,7580,7660,342100,2618295000
2013-09-09,7700,7710,7620,7690,211800,1626907000
2013-09-06,7680,7690,7540,7600,279500,2126744000
2013-09-05,7680,7680,7590,7610,267900,2043724000
2013-09-04,7580,7660,7560,7630,263500,2008912000
2013-09-03,7590,7600,7520,7580,570200,4314784000
2013-09-02,7460,7500,7420,7480,229800,1716033000
2013-08-30,7450,7520,7370,7400,478200,3554250000
2013-08-29,7420,7420,7330,7400,222400,1643854000
2013-08-28,7450,7470,7310,7380,707600,5217375000
2013-08-27,7680,7750,7670,7700,500000,3853721000
2013-08-26,7760,7800,7720,7730,316700,2458764000
2013-08-23,7850,7850,7730,7740,385100,2994926000
2013-08-22,7730,7800,7690,7710,308800,2390209000
2013-08-21,7790,7800,7670,7730,367500,2844593000
2013-08-20,7870,7940,7790,7790,373700,2932963000
2013-08-19,7930,7960,7860,7910,244900,1934528000
2013-08-16,7850,7990,7850,7930,310800,2462684000
2013-08-15,8090,8100,7930,7990,406700,3256608000
2013-08-14,8150,8220,8040,8220,429400,3494505000
2013-08-13,8010,8150,7960,8150,440600,3563907000
2013-08-12,7790,7950,7760,7900,341100,2690341000
2013-08-09,7800,7840,7740,7790,196800,1531539000
2013-08-08,7910,8000,7830,7840,261600,2070040000
2013-08-07,8070,8090,7910,7910,318500,2543269000
2013-08-06,8070,8150,7980,8150,452300,3658622000
2013-08-05,8220,8220,8090,8120,274200,2234819000
2013-08-02,8110,8230,8090,8230,479100,3920671000
2013-08-01,7700,8020,7690,8020,577600,4557071000
2013-07-31,7790,7900,7680,7680,539300,4184173000
2013-07-30,7700,7870,7660,7840,288800,2247018000
2013-07-29,7830,7840,7680,7700,297900,2307808000
2013-07-26,8000,8010,7890,7900,326900,2601593000
2013-07-25,8120,8120,8000,8020,183100,1472448000
2013-07-24,8200,8250,8090,8110,285200,2325050000
2013-07-23,8150,8200,8140,8190,214800,1756541000
2013-07-22,8150,8190,8090,8140,420900,3425055000
2013-07-19,8020,8100,8020,8050,868500,7004031000
2013-07-18,8000,8040,7950,8000,440100,3518289000
2013-07-17,8050,8100,7980,8040,494700,3972937000
2013-07-16,7990,8120,7980,8120,465800,3765193000
2013-07-12,8020,8050,7970,8030,316700,2539014000
2013-07-11,8010,8060,7950,7990,340000,2720192000
2013-07-10,8010,8120,7990,8080,440900,3546914000
2013-07-09,8000,8140,7940,8100,815300,6573963000
2013-07-08,7840,8000,7800,7980,605200,4796310000
2013-07-05,7800,7840,7760,7770,181000,1409998000
2013-07-04,7780,7830,7740,7800,327600,2551573000
2013-07-03,7770,7780,7720,7780,235300,1827168000
2013-07-02,7750,7790,7670,7790,356300,2759459000
2013-07-01,7640,7730,7540,7720,366000,2807155000
2013-06-28,7430,7600,7420,7570,428800,3224870000
2013-06-27,7250,7410,7220,7410,359000,2631210000
2013-06-26,7300,7310,7110,7200,244500,1761186000
2013-06-25,7360,7360,7150,7200,529700,3834622000
2013-06-24,7420,7480,7300,7360,334200,2468602000
2013-06-21,7140,7330,7070,7310,383200,2772429000
