6888-T,JQスタンダード,アクモス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,174,180,174,179,84700,15021800
2014-01-09,169,176,169,175,39800,6874700
2014-01-08,166,172,164,169,47400,7974600
2014-01-07,164,166,163,165,19300,3181300
2014-01-06,163,166,162,166,38000,6232400
2013-12-30,164,167,158,163,87000,14028900
2013-12-27,159,164,158,164,46200,7413800
2013-12-26,159,161,157,161,28700,4569800
2013-12-25,157,162,155,156,51400,8123300
2013-12-24,166,166,151,162,123500,19554200
2013-12-20,170,172,169,169,32100,5452000
2013-12-19,167,173,167,172,38200,6529700
2013-12-18,165,167,163,167,25100,4136600
2013-12-17,164,166,161,165,29100,4740200
2013-12-16,170,171,160,164,79300,13189800
2013-12-13,172,174,170,173,46200,7922800
2013-12-12,176,176,169,173,93300,16112900
2013-12-11,175,181,174,177,93000,16518800
2013-12-10,187,187,171,174,264100,46921000
2013-12-09,167,192,166,185,363900,65501000
2013-12-06,163,167,163,166,53400,8796900
2013-12-05,164,166,162,163,35200,5772700
2013-12-04,166,167,161,162,62500,10206600
2013-12-03,165,168,164,166,55800,9227400
2013-12-02,161,167,160,163,116300,18898800
2013-11-29,161,163,160,162,16900,2721200
2013-11-28,162,165,159,161,47000,7570400
2013-11-27,159,161,158,160,13000,2077500
2013-11-26,159,161,158,161,5300,845600
2013-11-25,160,162,158,160,19700,3152400
2013-11-22,163,165,159,160,43200,6962000
2013-11-21,160,165,159,163,27800,4537400
2013-11-20,162,165,160,160,24800,4023300
2013-11-19,165,165,161,162,18800,3061900
2013-11-18,165,168,161,162,34100,5611100
2013-11-15,164,168,162,166,36800,6059500
2013-11-14,162,167,162,165,22400,3681000
2013-11-13,161,167,156,161,66300,10513500
2013-11-12,167,167,159,166,30300,4956000
2013-11-11,163,166,160,164,11800,1925200
2013-11-08,161,162,159,162,34100,5503100
2013-11-07,163,163,158,161,28200,4522100
2013-11-06,169,170,158,158,39800,6564300
2013-11-05,164,177,161,173,40200,6856300
2013-11-01,165,165,153,163,31000,4954800
2013-10-31,161,165,161,164,10200,1660500
2013-10-30,165,168,161,163,38600,6355300
2013-10-29,178,180,167,170,102700,17729100
2013-10-28,177,180,175,175,50300,8914200
2013-10-25,177,178,173,177,74300,13125300
2013-10-24,174,175,169,173,39900,6870100
2013-10-23,174,176,172,174,124500,21707200
2013-10-22,168,174,168,171,163700,28051200
2013-10-21,163,168,163,167,35300,5837200
2013-10-18,163,169,163,164,45800,7569700
2013-10-17,158,168,158,165,63800,10468400
2013-10-16,164,164,155,160,10100,1591600
2013-10-15,162,162,158,162,14200,2262800
2013-10-11,164,164,160,162,14000,2260000
2013-10-10,163,165,156,161,32600,5307100
2013-10-09,147,158,144,158,48500,7346500
2013-10-08,144,148,143,148,13500,1964400
2013-10-07,142,150,140,149,142900,20446600
2013-10-04,149,149,146,147,54300,8028800
2013-10-03,160,160,150,154,80400,12382400
2013-10-02,164,167,161,162,17000,2774000
2013-10-01,169,169,164,164,54900,9100700
2013-09-30,170,170,165,169,42600,7162000
2013-09-27,173,174,166,168,63000,10703400
2013-09-26,163,172,159,168,193400,31725100
2013-09-25,167,208,158,164,1491500,284002800
2013-09-24,152,158,151,158,31200,4761300
2013-09-20,153,154,149,152,18400,2769600
2013-09-19,155,155,148,153,17100,2591500
2013-09-18,149,153,147,150,12800,1915100
2013-09-17,147,154,147,152,30000,4500800
2013-09-13,150,151,147,150,15000,2235300
2013-09-12,150,151,148,150,7500,1121300
2013-09-11,152,152,149,150,4900,737500
2013-09-10,151,154,149,151,15300,2306100
2013-09-09,158,158,148,150,22600,3407400
2013-09-06,156,156,152,153,7600,1164900
2013-09-05,158,161,153,156,11900,1871400
2013-09-04,152,158,151,158,24800,3789400
2013-09-03,155,155,150,153,8400,1272500
2013-09-02,155,155,153,153,2800,431100
2013-08-30,154,156,149,156,15200,2303600
2013-08-29,156,160,156,156,10200,1596700
2013-08-28,158,160,156,160,6500,1024400
2013-08-27,159,163,159,162,3100,497000
2013-08-26,161,161,155,161,6500,1026700
2013-08-23,162,162,160,162,3400,547000
2013-08-22,162,165,159,165,3600,587300
2013-08-21,159,165,158,165,5800,935900
2013-08-20,159,164,154,163,14400,2279500
2013-08-19,157,165,157,164,17800,2819200
2013-08-16,161,162,157,162,3900,627800
2013-08-15,155,160,155,156,5400,843300
2013-08-14,159,160,158,160,2300,364800
2013-08-13,158,160,158,160,16100,2567800
2013-08-12,160,165,159,163,11800,1893400
2013-08-09,160,166,159,166,7400,1194900
2013-08-08,163,165,159,165,9200,1490200
2013-08-07,165,167,158,165,8000,1309200
2013-08-06,163,168,163,168,11600,1916300
2013-08-05,160,163,160,163,17800,2855300
2013-08-02,155,162,155,161,9800,1555900
2013-08-01,155,156,147,155,13200,2011800
2013-07-31,159,162,155,160,23300,3684100
2013-07-30,157,162,155,162,24000,3772000
2013-07-29,167,169,159,165,19300,3182200
2013-07-26,170,171,168,168,5900,999600
2013-07-25,169,173,169,172,26200,4469800
2013-07-24,170,174,170,172,11700,1998100
2013-07-23,169,177,168,171,32600,5575300
2013-07-22,174,176,174,174,7400,1292400
2013-07-19,176,176,170,175,10900,1892800
2013-07-18,176,176,173,176,6000,1049000
2013-07-17,176,176,169,175,10900,1896100
2013-07-16,176,180,173,175,20600,3617000
