6950-T,東証2部,YEデータ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-16,178,178,174,174,7000,1229000
2013-10-15,182,182,179,180,6000,1081000
2013-10-11,175,178,175,176,39000,6836000
2013-10-10,177,177,172,175,15000,2606000
2013-10-09,175,177,172,177,16000,2783000
2013-10-08,176,176,173,176,16000,2798000
2013-10-07,-,-,-,-,0,0
2013-10-04,180,183,180,183,7000,1263000
2013-10-03,181,183,181,183,3000,547000
2013-10-02,183,184,180,184,14000,2539000
2013-10-01,185,185,182,183,11000,2021000
2013-09-30,188,188,182,185,17000,3140000
2013-09-27,195,197,190,190,12000,2318000
2013-09-26,194,196,186,194,28000,5351000
2013-09-25,194,194,189,193,14000,2681000
2013-09-24,188,212,182,196,115000,22247000
2013-09-20,173,180,173,180,38000,6721000
2013-09-19,172,175,172,172,16000,2785000
2013-09-18,173,173,172,172,7000,1207000
2013-09-17,173,177,170,174,11000,1910000
2013-09-13,170,173,170,173,6000,1029000
2013-09-12,170,172,170,172,17000,2892000
2013-09-11,171,176,171,174,15000,2584000
2013-09-10,176,176,170,171,15000,2581000
2013-09-09,176,176,176,176,1000,176000
2013-09-06,180,180,170,170,10000,1722000
2013-09-05,172,180,170,180,24000,4236000
2013-09-04,170,173,165,170,18000,3054000
2013-09-03,164,169,163,166,12000,1996000
2013-09-02,164,169,162,169,8000,1315000
2013-08-30,168,169,164,169,13000,2172000
2013-08-29,168,175,168,168,14000,2391000
2013-08-28,173,173,168,168,24000,4060000
2013-08-27,172,185,171,175,60000,10539000
2013-08-26,180,180,173,174,7000,1224000
2013-08-23,174,185,174,177,46000,8220000
2013-08-22,182,182,171,171,66000,11465000
2013-08-21,189,189,189,189,1000,189000
2013-08-20,184,199,181,190,39000,7415000
2013-08-19,178,178,176,177,6000,1061000
2013-08-16,178,182,178,178,6000,1075000
2013-08-15,178,183,177,178,18000,3218000
2013-08-14,178,185,175,177,13000,2323000
2013-08-13,184,184,173,177,17000,2996000
2013-08-12,185,185,176,179,29000,5227000
2013-08-09,190,190,169,190,69000,12430000
2013-08-08,185,193,182,191,55000,10247000
2013-08-07,200,200,186,186,62000,11697000
2013-08-06,197,203,195,199,23000,4542000
2013-08-05,207,215,203,205,26000,5402000
2013-08-02,214,214,202,210,56000,11773000
2013-08-01,203,210,190,206,32000,6364000
2013-07-31,185,212,185,202,35000,6980000
2013-07-30,189,190,184,190,22000,4127000
2013-07-29,184,195,181,184,150000,27989000
2013-07-26,198,205,198,199,37000,7465000
2013-07-25,200,220,200,200,123000,25827000
2013-07-24,195,196,193,193,26000,5053000
2013-07-23,186,215,185,195,124000,25028000
2013-07-22,192,195,184,190,68000,12830000
2013-07-19,199,200,191,192,71000,13801000
2013-07-18,191,201,186,199,204000,39421000
2013-07-17,209,210,191,199,225000,45337000
2013-07-16,242,247,210,212,176000,39415000
2013-07-12,272,297,218,225,1228000,317180000
2013-07-11,203,248,196,248,787000,179123000
2013-07-10,168,203,168,198,391000,74003000
2013-07-09,167,171,165,165,14000,2335000
2013-07-08,167,172,163,168,67000,11169000
2013-07-05,148,175,148,163,116000,18863000
2013-07-04,153,153,153,153,2000,306000
2013-07-03,148,153,148,148,3000,449000
2013-07-02,149,151,149,151,4000,600000
2013-07-01,145,149,144,149,4000,586000
2013-06-28,147,149,147,149,13000,1933000
2013-06-27,148,148,140,147,11000,1579000
2013-06-26,145,149,142,149,14000,2027000
2013-06-25,149,149,148,148,8000,1191000
2013-06-24,150,150,148,149,6000,893000
2013-06-21,152,153,149,150,14000,2112000
