4714-T,東証1部,リソー教育,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,242,246,238,239,380500,91554400
2014-06-26,244,247,242,242,257300,62899500
2014-06-25,247,254,242,244,940000,231769500
2014-06-24,256,268,251,255,1264400,328872500
2014-06-23,241,260,241,256,1459300,370402700
2014-06-20,240,243,238,239,389100,93409000
2014-06-19,235,248,235,242,814900,198038900
2014-06-18,242,244,236,238,869100,207509600
2014-06-17,259,259,244,246,805000,200541300
2014-06-16,273,275,251,256,1427600,372866300
2014-06-13,257,285,257,268,4507600,1227884300
2014-06-12,232,252,231,250,1499100,366077000
2014-06-11,230,234,228,232,293200,67550300
2014-06-10,237,240,228,230,707100,164676200
2014-06-09,228,242,228,236,1530700,359155600
2014-06-06,220,227,219,223,454900,101613300
2014-06-05,219,223,217,220,297500,65329800
2014-06-04,218,220,217,218,190400,41610600
2014-06-03,224,227,216,217,685400,150345800
2014-06-02,223,228,221,222,397900,88922400
2014-05-30,236,237,224,224,1174600,268591700
2014-05-29,217,238,217,235,1439200,330392400
2014-05-28,215,219,215,216,174900,37825700
2014-05-27,212,221,210,213,445400,95704800
2014-05-26,214,214,210,211,279000,59159500
2014-05-23,212,215,211,213,114400,24402000
2014-05-22,210,212,209,211,185300,39067500
2014-05-21,211,214,209,211,166200,34972600
2014-05-20,210,217,208,211,288200,60898200
2014-05-19,212,213,209,210,316900,66605700
2014-05-16,217,217,209,212,399400,84656300
2014-05-15,216,223,216,220,268000,59190900
2014-05-14,213,227,212,216,702600,154141600
2014-05-13,208,212,207,211,289400,60654100
2014-05-12,216,216,208,208,520400,109791500
2014-05-09,221,221,215,216,422800,92001300
2014-05-08,224,225,221,221,198100,44136000
2014-05-07,221,222,220,221,496200,109535000
2014-05-02,225,226,223,226,374600,84072100
2014-05-01,221,228,221,228,444400,99754900
2014-04-30,225,228,221,223,585000,130427400
2014-04-28,235,236,227,230,537100,123701600
2014-04-25,241,244,236,238,457300,109314700
2014-04-24,252,255,240,242,1149000,281074000
2014-04-23,259,266,247,253,1466700,371246300
2014-04-22,292,311,255,261,4985200,1407024700
2014-04-21,227,300,227,300,6288600,1743618800
2014-04-18,224,224,218,220,316500,69925200
2014-04-17,218,231,218,223,374700,83650800
2014-04-16,212,217,212,217,227600,49022400
2014-04-15,215,217,212,212,268800,57657900
2014-04-14,220,221,214,214,231400,50339500
2014-04-11,218,222,210,220,433000,93559100
2014-04-10,232,237,222,223,363700,83174800
2014-04-09,232,236,230,231,248000,57459800
2014-04-08,242,242,235,236,322000,76548300
2014-04-07,246,247,242,244,200100,48992900
2014-04-04,249,250,245,249,192800,47752200
2014-04-03,254,257,248,248,315400,79329400
2014-04-02,252,254,250,251,353500,89083700
2014-04-01,251,256,245,249,594100,148542000
2014-03-31,240,269,240,255,1629200,418142000
2014-03-28,225,237,225,235,302100,69985400
2014-03-27,218,232,218,230,434900,97402400
2014-03-26,229,244,225,231,692200,162207000
2014-03-25,226,234,225,228,632200,144856200
2014-03-24,230,239,218,232,1081300,247089000
2014-03-20,251,253,232,234,1148400,274238200
2014-03-19,262,266,255,259,484000,125886400
2014-03-18,254,268,254,264,713900,185973600
2014-03-17,279,279,250,258,1501400,393581800
2014-03-14,295,295,283,284,1174800,340861800
2014-03-13,301,306,300,300,587700,177185300
2014-03-12,307,309,301,302,995600,302964300
2014-03-11,330,333,313,315,2076400,674799500
2014-03-10,308,332,306,323,2330800,751983300
2014-03-07,302,320,302,308,1247300,387308900
2014-03-06,298,303,297,300,440300,132222200
2014-03-05,297,305,296,298,648600,195118000
2014-03-04,295,299,290,295,828900,243001700
2014-03-03,291,301,287,300,982500,286467200
2014-02-28,312,314,300,304,1234800,377900200
2014-02-27,332,334,313,314,1553600,498729100
2014-02-26,332,337,331,332,700800,233624600
2014-02-25,339,344,333,337,1940500,657894800
2014-02-24,321,344,320,336,2487300,833623600
2014-02-21,314,329,312,319,1544800,495249200
2014-02-20,316,321,312,313,946200,298290700
2014-02-19,315,324,312,316,2112200,671238600
2014-02-18,323,335,310,314,3637200,1161928900
2014-02-17,348,358,321,330,8979600,3057374500
2014-02-14,283,360,283,320,35646600,11511243200
2014-02-13,291,291,291,291,433600,126177600
2014-02-12,371,371,371,371,349500,129664500
2014-02-10,562,565,451,451,305400,150868900
2014-02-07,550,557,543,551,197600,108697800
2014-02-06,526,541,526,534,168300,89411500
2014-02-05,529,534,517,527,304700,160111500
2014-02-04,508,530,498,511,639900,325507800
2014-02-03,555,557,537,538,332400,182118000
2014-01-31,565,574,552,561,232500,130829700
2014-01-30,575,575,562,570,164000,93161500
2014-01-29,561,580,561,579,276000,158023000
2014-01-28,570,574,550,559,477300,268285500
2014-01-27,577,580,569,575,554500,318947500
2014-01-24,580,587,576,587,675500,392554400
2014-01-23,587,588,581,582,287200,167634200
2014-01-22,584,586,581,585,290200,169303100
2014-01-21,585,591,582,584,351100,205209000
2014-01-20,583,588,583,585,307700,180032600
2014-01-17,586,588,577,583,421200,244767400
2014-01-16,590,591,581,584,426500,249553400
2014-01-15,595,596,569,580,833000,482993100
2014-01-14,590,599,588,591,997900,592794200
2014-01-10,564,586,563,585,1060100,611984400
2014-01-09,546,571,546,561,1024900,575758500
2014-01-08,524,545,523,543,682000,362845600
2014-01-07,520,524,520,521,668700,348739700
2014-01-06,525,526,520,520,896700,468508800
2013-12-30,510,520,508,519,796100,408487700
2013-12-27,508,510,503,509,717600,363066900
2013-12-26,509,511,502,509,729000,369238400
2013-12-25,518,519,500,507,1736700,881603600
2013-12-24,507,538,505,518,3099800,1612157700
2013-12-20,453,520,452,492,6992300,3404700100
2013-12-19,451,471,440,453,8781400,3976165600
2013-12-18,467,467,467,467,209800,97976600
2013-12-17,567,567,567,567,162900,92364300
2013-12-16,680,684,667,667,260200,175088800
2013-12-13,683,688,677,684,320300,218525900
2013-12-12,697,697,681,685,443700,304740700
2013-12-11,694,698,685,697,722900,499174100
2013-12-10,655,679,651,678,908700,604902700
2013-12-09,638,653,636,652,558300,360589700
2013-12-06,632,633,622,623,495600,310246800
2013-12-05,639,641,633,634,301300,191633200
2013-12-04,645,645,638,639,403600,258646600
2013-12-03,650,650,645,645,229000,148190800
2013-12-02,643,649,642,646,276100,178424500
2013-11-29,638,642,637,642,233100,149164800
2013-11-28,639,643,633,638,294700,187963400
2013-11-27,648,649,639,639,365200,234719100
2013-11-26,656,656,650,651,243400,158727300
2013-11-25,655,656,651,653,311900,203995800
2013-11-22,650,652,647,650,260900,169479700
2013-11-21,646,649,646,648,167500,108412200
2013-11-20,642,645,642,645,147000,94599400
2013-11-19,645,646,639,640,202500,129919600
2013-11-18,639,643,636,642,200700,128328100
2013-11-15,627,631,626,630,263800,165949800
2013-11-14,614,628,613,623,276300,171676400
2013-11-13,620,622,611,613,581200,358181200
2013-11-12,630,630,622,625,426000,266611900
2013-11-11,636,642,629,630,245800,155677300
2013-11-08,631,634,627,629,420200,264512900
2013-11-07,649,649,636,637,373100,239213400
2013-11-06,650,651,643,647,255700,165497800
2013-11-05,658,659,648,651,318700,207989700
2013-11-01,666,667,652,657,285700,188270700
2013-10-31,667,670,663,663,212500,141544900
2013-10-30,671,673,667,667,230000,153937400
2013-10-29,671,673,668,669,178200,119557700
2013-10-28,666,670,665,670,137200,91542400
2013-10-25,669,670,662,663,388900,258843100
2013-10-24,667,671,663,670,353400,235721700
2013-10-23,670,672,664,666,238900,159408600
2013-10-22,670,673,666,668,251500,168167600
2013-10-21,665,670,665,668,143900,96074700
2013-10-18,663,670,663,665,191600,127736400
2013-10-17,667,669,663,664,190300,126688100
2013-10-16,667,670,660,663,335400,222252300
2013-10-15,674,675,662,666,270000,180243900
2013-10-11,667,669,661,667,224400,149496200
2013-10-10,659,661,652,660,126000,82894100
2013-10-09,641,659,641,650,271300,176373800
2013-10-08,663,666,640,644,598200,388567500
2013-10-07,700,702,662,663,763700,518824000
2013-10-04,725,728,714,714,248800,178904300
2013-10-03,731,742,731,732,131800,96689900
2013-10-02,752,756,731,732,220000,163288400
2013-10-01,770,770,752,754,149800,114113700
2013-09-30,767,770,760,770,140200,107455900
2013-09-27,772,774,765,767,127900,98341900
2013-09-26,772,784,755,771,189500,145841100
2013-09-25,752,775,749,770,517100,394872300
2013-09-24,730,745,729,745,243100,179105300
2013-09-20,714,725,713,725,157000,113053300
2013-09-19,710,712,708,710,297800,211351000
2013-09-18,708,713,705,709,177700,125943100
2013-09-17,717,719,708,708,252700,180200200
2013-09-13,731,738,714,716,318800,230658400
2013-09-12,726,735,726,731,199700,145864600
2013-09-11,725,729,718,719,312100,225244900
2013-09-10,711,730,711,719,288700,208113100
2013-09-09,700,710,700,709,289600,204421100
