8998-T,東証マザーズ,SBIライフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,658,660,654,654,29600,19394700
2013-11-06,664,664,635,655,8100,5281800
2013-11-05,679,690,643,654,16900,11233300
2013-11-01,653,653,602,640,21300,13304100
2013-10-31,658,658,625,643,21000,13430100
2013-10-30,700,700,637,665,26800,17808400
2013-10-29,705,715,687,693,13700,9596400
2013-10-28,763,763,698,713,56700,42046500
2013-10-25,749,762,738,759,70500,52978700
2013-10-24,678,734,660,734,142600,97869700
2013-10-23,621,681,619,678,124900,82382300
2013-10-22,621,621,611,617,9400,5799400
2013-10-21,609,619,608,615,26300,16136000
2013-10-18,578,608,576,599,29900,17882300
2013-10-17,571,586,570,580,13800,7952000
2013-10-16,559,574,550,565,22200,12486600
2013-10-15,585,615,567,569,21100,12491300
2013-10-11,597,618,564,590,36300,21497500
2013-10-10,531,600,531,598,29100,16341000
2013-10-09,510,535,500,521,8600,4383200
2013-10-08,506,511,499,509,11500,5808500
2013-10-07,530,530,506,515,9900,5126500
2013-10-04,545,547,518,533,13200,7040700
2013-10-03,551,551,541,550,3300,1814500
2013-10-02,559,560,550,551,11900,6597200
2013-10-01,555,560,540,555,16600,9164400
2013-09-30,563,565,551,554,12400,6904500
2013-09-27,580,585,566,570,9500,5469000
2013-09-26,547,575,547,571,11300,6307900
2013-09-25,585,585,556,557,11900,6800500
2013-09-24,591,593,572,583,15200,8921600
2013-09-20,614,615,590,602,21300,12942400
2013-09-19,630,636,601,612,38100,23686300
2013-09-18,570,592,551,590,36500,21097200
2013-09-17,542,569,542,550,14600,8155900
2013-09-13,536,545,525,540,7400,3936700
2013-09-12,559,559,526,526,12500,6713400
2013-09-11,558,567,546,556,19300,10714400
2013-09-10,538,557,521,553,38400,20783400
2013-09-09,536,538,505,528,26300,13695900
2013-09-06,516,516,490,490,13200,6572400
2013-09-05,505,509,500,506,16600,8348100
2013-09-04,508,508,497,502,14000,7033500
2013-09-03,515,520,495,504,25300,12774800
2013-09-02,477,520,477,500,39200,19475000
2013-08-30,478,488,475,487,9400,4515800
2013-08-29,499,499,475,480,12800,6166800
2013-08-28,500,500,487,498,17700,8712800
2013-08-27,500,505,500,501,2300,1156900
2013-08-26,505,518,500,502,6300,3179900
2013-08-23,503,510,498,501,10200,5132400
2013-08-22,509,514,500,501,4700,2372900
2013-08-21,518,524,514,518,8200,4255600
2013-08-20,512,530,512,516,9200,4808100
2013-08-19,532,532,513,532,5500,2866000
2013-08-16,533,533,523,532,1600,842900
2013-08-15,512,535,512,533,20000,10423900
2013-08-14,528,550,523,541,13100,7113600
2013-08-13,506,530,506,524,12500,6468400
2013-08-12,521,533,505,509,30300,15624200
2013-08-09,569,578,521,524,44000,24226200
2013-08-08,581,599,571,589,59800,34774300
2013-08-07,615,631,608,631,15700,9768700
2013-08-06,626,626,610,625,6700,4140600
2013-08-05,619,628,609,626,10300,6384600
2013-08-02,620,623,602,618,19300,11848500
2013-08-01,585,613,560,607,10500,6172900
2013-07-31,620,625,583,583,16200,9639800
2013-07-30,587,628,586,615,11000,6669500
2013-07-29,625,625,590,607,23300,14115300
2013-07-26,636,645,623,640,20000,12628400
2013-07-25,659,659,620,635,5600,3552500
2013-07-24,636,650,609,649,18800,11954600
2013-07-23,670,670,638,650,14100,9173800
2013-07-22,682,685,661,661,9800,6597900
2013-07-19,690,697,669,672,15400,10450600
2013-07-18,669,686,669,679,8600,5829900
2013-07-17,663,682,660,666,25300,16870700
2013-07-16,706,707,682,690,14400,9962700
2013-07-12,724,724,693,701,17100,12009600
2013-07-11,672,715,671,715,24600,16989800
2013-07-10,710,710,689,690,24100,16899600
2013-07-09,711,721,680,713,30300,21423200
2013-07-08,723,740,700,704,58900,42362700
2013-07-05,717,723,670,704,47600,33662700
2013-07-04,628,728,617,709,123000,85258800
2013-07-03,641,650,617,628,26600,16829600
2013-07-02,603,633,600,620,66300,40801200
2013-07-01,570,604,567,604,55200,32188400
2013-06-28,521,549,517,537,40200,21565900
2013-06-27,521,521,476,501,21100,10682500
2013-06-26,526,549,480,490,65900,32981700
2013-06-25,572,572,512,529,70600,37454000
2013-06-24,589,599,580,580,21200,12463800
2013-06-21,580,599,555,580,38900,22463200
