2035-T,東証,日経VI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-21,114400,119200,114400,119200,141,16270700
2013-10-18,125800,125800,118000,119300,134,16034600
2013-10-17,127000,127000,120900,122800,256,31497100
2013-10-16,131400,131400,126600,127100,56,7170100
2013-10-15,130000,130000,127500,129200,43,5528700
2013-10-11,132300,133000,130100,130300,75,9870500
2013-10-10,135500,137200,132300,137200,308,41057500
2013-10-09,138000,138700,136100,137000,29,3979800
2013-10-08,140000,140000,138000,139500,15,2079600
2013-10-07,139000,142000,136000,140000,78,10934300
2013-10-04,143500,143500,138000,138700,49,6853800
2013-10-03,138700,141000,138600,141000,12,1674500
2013-10-02,138500,141200,137000,139500,74,10323100
2013-10-01,140400,140400,136900,140000,39,5392400
2013-09-30,140000,142500,137600,140400,149,20973300
2013-09-27,136400,136400,135800,136200,7,952700
2013-09-26,137800,137800,136200,136200,69,9485400
2013-09-25,137000,137200,135000,137000,91,12424100
2013-09-24,136500,136500,134000,134000,53,7147000
2013-09-20,137900,141000,137000,137000,52,7197900
2013-09-19,138000,139100,138000,138600,23,3181200
2013-09-18,148000,148000,140500,140500,91,13083000
2013-09-17,148000,148000,145000,145000,37,5376100
2013-09-13,152000,152000,148500,149000,23,3476400
2013-09-12,156900,156900,149000,149000,44,6588400
2013-09-11,156200,157500,153000,153000,14,2177500
2013-09-10,156000,161000,155500,160000,27,4281800
2013-09-09,164000,164000,160000,160800,7,1131800
2013-09-06,164000,164000,163300,164000,5,817900
2013-09-05,168000,168000,163100,164000,9,1485700
2013-09-04,160900,166500,160900,166500,19,3096800
2013-09-03,156000,160000,155500,159900,19,2986900
2013-09-02,155600,156000,155500,156000,8,1245400
2013-08-30,152200,157700,152200,157700,22,3445700
2013-08-29,153100,157400,153000,157300,17,2618600
2013-08-28,154000,159100,150000,157000,78,12195100
2013-08-27,148400,148400,148000,148000,3,444500
2013-08-26,148700,149000,148700,149000,4,595200
2013-08-23,147100,151100,145800,151100,136,19972100
2013-08-22,151700,154000,151000,151100,85,12983700
2013-08-21,148500,151000,146500,150000,100,14916300
2013-08-20,147500,148000,147500,148000,89,13136200
2013-08-19,147500,148800,145800,146300,71,10524400
2013-08-16,142000,146500,139900,146500,53,7613700
2013-08-15,141000,141900,136700,136700,11,1549100
2013-08-14,136100,138100,135000,135000,68,9225500
2013-08-13,141900,142000,138100,138100,21,2950000
2013-08-12,148000,148000,138100,138100,24,3450400
2013-08-09,137500,142000,137000,142000,58,8107400
2013-08-08,135000,137900,133700,137300,37,5005200
2013-08-07,135000,135600,132600,135000,125,16843600
2013-08-06,131000,134900,131000,131700,300,40007800
2013-08-05,135500,135500,132000,133400,33,4422900
2013-08-02,131000,132500,130500,132500,24,3147000
2013-08-01,136800,136800,131500,133400,113,15022500
2013-07-31,141500,141500,133600,136500,159,21943900
2013-07-30,147700,147700,137300,138800,325,45937000
2013-07-29,143300,148600,143300,148500,256,37467800
2013-07-26,124000,139500,124000,137300,315,42476400
2013-07-25,125000,126000,122500,126000,125,15532700
2013-07-24,132100,134000,128800,130000,122,15901000
2013-07-23,145500,145500,132100,134000,280,38213200
2013-07-22,154500,154500,144000,144500,276,40623000
2013-07-19,149000,154000,146800,154000,59,8921500
2013-07-18,138300,145400,138300,144200,21,2999200
2013-07-17,139900,143000,139900,141500,38,5341000
2013-07-16,135200,137000,135100,137000,22,2979500
2013-07-12,142000,142000,138000,139800,30,4219600
2013-07-11,150000,150000,145000,145000,16,2360800
2013-07-10,150500,150500,147000,149000,44,6555600
2013-07-09,152800,154500,150600,150600,24,3661100
2013-07-08,151000,153900,149400,153400,30,4569200
2013-07-05,151000,152900,147000,152900,13,1979900
2013-07-04,155300,155300,149300,149300,19,2914300
2013-07-03,146300,151300,146300,151300,52,7822300
2013-07-02,149800,149800,148100,148100,5,745500
2013-07-01,146800,150500,146800,149800,115,17138600
2013-06-28,147500,147500,144700,146800,14,2055100
2013-06-27,149700,149700,147500,147700,51,7552500
2013-06-26,148300,153100,148300,152200,32,4867800
2013-06-25,146000,155300,146000,151200,113,17173200
2013-06-24,144000,150300,143200,146900,41,6045400
2013-06-21,152500,152500,146000,146200,61,9114900
