6955-T,東証2部,FDK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,129,131,128,129,415000,53845000
2014-04-18,129,130,127,129,433000,55602000
2014-04-17,131,132,128,131,502000,65205000
2014-04-16,125,130,125,130,432000,55020000
2014-04-15,127,128,124,124,513000,64675000
2014-04-14,123,128,123,125,486000,60864000
2014-04-11,121,126,119,125,807000,98438000
2014-04-10,131,132,125,125,964000,124230000
2014-04-09,131,131,127,129,1248000,161164000
2014-04-08,135,135,132,133,855000,114478000
2014-04-07,140,140,137,138,719000,99609000
2014-04-04,142,144,142,143,495000,70837000
2014-04-03,144,147,143,145,1211000,175915000
2014-04-02,143,146,142,144,1204000,172484000
2014-04-01,140,147,136,142,3295000,469044000
2014-03-31,141,143,139,139,475000,66658000
2014-03-28,140,142,137,139,750000,104040000
2014-03-27,134,142,133,141,697000,95223000
2014-03-26,133,142,133,136,1172000,161897000
2014-03-25,129,134,129,131,889000,116407000
2014-03-24,131,135,130,131,774000,102499000
2014-03-20,142,142,129,132,1865000,249463000
2014-03-19,146,147,140,141,882000,126461000
2014-03-18,145,147,144,147,946000,137828000
2014-03-17,142,147,140,142,1041000,149622000
2014-03-14,146,146,142,144,2322000,336003000
2014-03-13,156,157,152,152,859000,132184000
2014-03-12,158,158,155,156,997000,155886000
2014-03-11,162,163,157,159,1132000,180783000
2014-03-10,165,165,159,162,1020000,165034000
2014-03-07,166,166,161,163,1110000,181466000
2014-03-06,167,169,163,166,1675000,277680000
2014-03-05,162,177,162,165,7906000,1346153000
2014-03-04,153,161,152,160,2188000,343380000
2014-03-03,156,156,149,154,2736000,416277000
2014-02-28,165,165,157,160,2108000,340442000
2014-02-27,169,170,161,164,4005000,663957000
2014-02-26,180,187,170,172,14420000,2600244000
2014-02-25,170,182,164,177,12748000,2221895000
2014-02-24,159,167,159,166,4089000,668755000
2014-02-21,152,160,151,158,2464000,383762000
2014-02-20,151,168,149,151,6358000,996576000
2014-02-19,154,156,152,154,1349000,207102000
2014-02-18,152,156,151,156,1614000,247571000
2014-02-17,152,154,147,150,2607000,393216000
2014-02-14,161,161,147,149,4652000,707993000
2014-02-13,171,175,160,160,12187000,2040378000
2014-02-12,160,176,157,175,25245000,4258731000
2014-02-10,155,161,152,158,3736000,585490000
2014-02-07,151,151,146,147,2109000,312790000
2014-02-06,153,155,142,144,5347000,788369000
2014-02-05,141,160,136,155,4276000,622527000
2014-02-04,136,141,132,137,3574000,488911000
2014-02-03,155,160,148,149,3119000,476545000
2014-01-31,165,165,152,155,2709000,425946000
2014-01-30,163,164,159,161,3788000,609684000
2014-01-29,172,176,170,173,2302000,397876000
2014-01-28,167,174,166,167,2549000,432032000
2014-01-27,168,170,163,163,4086000,681809000
2014-01-24,180,183,175,176,4302000,764556000
2014-01-23,177,184,176,182,4953000,891597000
2014-01-22,171,191,171,177,13888000,2536506000
2014-01-21,174,184,170,173,13812000,2446658000
2014-01-20,180,180,168,173,9397000,1621427000
2014-01-17,192,195,182,183,6863000,1279072000
2014-01-16,196,197,179,188,18440000,3450990000
2014-01-15,226,229,189,192,27847000,5727301000
2014-01-14,212,230,206,211,36884000,8034748000
2014-01-10,212,256,210,228,95098000,22160610000
2014-01-09,220,282,197,214,139565000,33662196000
2014-01-08,165,205,165,205,86372000,16118978000
2014-01-07,128,160,124,155,89438000,12959386000
2014-01-06,100,121,100,113,19912000,2236597000
2013-12-30,102,104,100,100,1498000,152316000
2013-12-27,100,102,98,101,665000,66370000
2013-12-26,96,99,96,98,468000,45793000
2013-12-25,95,97,95,95,771000,73623000
2013-12-24,97,99,96,96,872000,84810000
2013-12-20,96,98,96,97,506000,48905000
2013-12-19,96,98,96,96,541000,52311000
2013-12-18,96,97,94,95,647000,61834000
2013-12-17,97,98,95,95,445000,42910000
2013-12-16,99,99,96,96,546000,53113000
2013-12-13,100,101,99,99,347000,34585000
2013-12-12,100,101,99,101,433000,43271000
2013-12-11,101,102,100,101,591000,59314000
2013-12-10,101,103,100,101,644000,65278000
2013-12-09,102,102,101,102,502000,50928000
2013-12-06,100,101,100,101,229000,23052000
2013-12-05,102,102,100,101,383000,38769000
2013-12-04,102,103,101,103,474000,48178000
2013-12-03,102,104,101,104,525000,53826000
2013-12-02,102,103,101,102,313000,31948000
2013-11-29,103,103,100,103,786000,79619000
2013-11-28,103,104,101,103,780000,80109000
2013-11-27,104,105,102,102,859000,88923000
2013-11-26,102,105,101,105,944000,97713000
2013-11-25,101,103,101,102,445000,45317000
2013-11-22,103,104,100,100,1079000,110019000
2013-11-21,105,106,102,104,714000,74337000
2013-11-20,103,107,103,105,1478000,155251000
2013-11-19,102,103,100,101,462000,46885000
2013-11-18,100,102,100,102,502000,50585000
2013-11-15,99,101,98,99,738000,73347000
2013-11-14,97,99,96,99,694000,67469000
2013-11-13,97,98,96,97,344000,33336000
2013-11-12,97,98,96,98,386000,37420000
2013-11-11,100,100,98,98,264000,26107000
2013-11-08,98,99,97,99,225000,22063000
2013-11-07,99,100,98,99,476000,47292000
2013-11-06,99,100,98,99,470000,46748000
2013-11-05,100,101,98,100,208000,20688000
2013-11-01,105,106,96,99,1359000,135654000
2013-10-31,110,110,102,103,1624000,171605000
2013-10-30,110,114,108,111,1646000,182337000
2013-10-29,108,115,107,110,2634000,291835000
2013-10-28,111,111,107,108,1166000,127279000
2013-10-25,106,112,102,105,4029000,431548000
2013-10-24,97,105,97,105,1772000,179714000
2013-10-23,99,100,96,96,406000,39762000
2013-10-22,101,101,97,99,522000,51704000
2013-10-21,101,102,99,100,794000,80072000
2013-10-18,99,99,97,99,226000,22138000
2013-10-17,97,99,97,98,362000,35380000
2013-10-16,96,97,95,96,190000,18250000
2013-10-15,96,99,96,96,145000,14103000
2013-10-11,98,98,96,97,304000,29480000
2013-10-10,96,99,95,97,550000,53330000
2013-10-09,90,94,90,94,227000,20990000
2013-10-08,90,93,90,93,383000,34811000
2013-10-07,95,96,92,93,613000,57358000
2013-10-04,97,97,93,96,473000,44966000
2013-10-03,98,99,96,98,304000,29544000
2013-10-02,101,102,96,99,794000,78722000
2013-10-01,96,105,96,102,2267000,229041000
2013-09-30,97,97,95,95,333000,32070000
2013-09-27,97,98,96,97,446000,43041000
2013-09-26,94,97,93,97,426000,40512000
2013-09-25,98,99,94,94,820000,79156000
2013-09-24,99,99,96,98,1165000,113388000
2013-09-20,93,103,91,99,4348000,422604000
2013-09-19,92,92,90,90,666000,60850000
2013-09-18,89,93,89,91,1945000,176382000
2013-09-17,88,89,87,88,547000,48110000
2013-09-13,89,89,87,88,341000,30081000
2013-09-12,88,89,85,87,714000,61887000
2013-09-11,86,88,84,87,715000,61671000
2013-09-10,84,86,83,85,278000,23471000
2013-09-09,84,84,83,84,144000,12083000
2013-09-06,86,86,82,82,342000,28865000
2013-09-05,87,88,86,86,192000,16717000
2013-09-04,86,88,85,87,353000,30632000
2013-09-03,85,86,84,86,67000,5708000
2013-09-02,83,85,83,85,105000,8856000
2013-08-30,84,85,83,83,109000,9121000
2013-08-29,84,85,83,84,68000,5718000
2013-08-28,85,86,83,83,312000,26417000
2013-08-27,85,86,85,86,76000,6491000
2013-08-26,86,86,85,86,340000,28940000
2013-08-23,85,85,83,85,418000,35159000
2013-08-22,85,87,84,84,177000,15115000
2013-08-21,85,86,84,86,281000,23772000
2013-08-20,87,87,85,85,146000,12573000
2013-08-19,86,87,85,87,75000,6491000
2013-08-16,86,87,85,87,99000,8499000
2013-08-15,87,87,85,87,135000,11651000
2013-08-14,88,88,86,87,188000,16383000
2013-08-13,86,87,85,87,225000,19344000
2013-08-12,87,87,85,87,204000,17458000
2013-08-09,87,87,85,86,241000,20824000
2013-08-08,87,90,86,86,534000,46848000
2013-08-07,89,91,88,89,601000,54106000
2013-08-06,88,91,87,91,727000,64812000
2013-08-05,87,88,86,86,175000,15182000
2013-08-02,86,87,85,86,219000,18829000
2013-08-01,85,86,84,84,312000,26356000
2013-07-31,87,87,85,85,194000,16647000
2013-07-30,86,88,85,86,438000,37809000
2013-07-29,89,89,84,85,985000,85037000
2013-07-26,88,91,87,91,571000,50972000
2013-07-25,87,88,87,88,155000,13604000
2013-07-24,89,89,87,87,243000,21402000
2013-07-23,89,90,89,89,202000,17979000
2013-07-22,90,90,88,90,243000,21674000
2013-07-19,90,90,86,88,575000,50447000
2013-07-18,90,91,89,90,273000,24468000
2013-07-17,89,90,89,90,138000,12318000
2013-07-16,90,91,89,91,310000,27925000
2013-07-12,88,89,88,89,164000,14498000
2013-07-11,86,89,86,89,175000,15310000
2013-07-10,90,90,87,88,328000,29217000
2013-07-09,89,92,88,90,354000,31830000
2013-07-08,89,92,87,88,648000,57958000
2013-07-05,88,90,88,88,548000,48496000
2013-07-04,88,88,86,87,356000,30992000
2013-07-03,86,88,85,87,559000,48708000
2013-07-02,84,87,84,85,405000,34470000
2013-07-01,82,85,81,83,327000,27076000
2013-06-28,81,83,80,83,192000,15717000
2013-06-27,81,83,75,80,644000,50263000
2013-06-26,84,84,79,80,542000,43982000
2013-06-25,86,86,82,83,349000,29395000
2013-06-24,88,88,85,86,281000,24485000
2013-06-21,85,88,82,88,603000,50744000
