2796-T,東証2部,ファーマライズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,692,702,689,693,8300,5751600
2014-01-20,691,701,691,699,7100,4939300
2014-01-17,695,699,694,694,2600,1807700
2014-01-16,692,699,692,695,900,625500
2014-01-15,698,700,690,698,4900,3404000
2014-01-14,707,707,692,693,7600,5351900
2014-01-10,694,710,691,695,21100,14813300
2014-01-09,708,708,683,699,17000,11816500
2014-01-08,711,714,708,714,4100,2918400
2014-01-07,712,714,710,714,2000,1423600
2014-01-06,712,712,700,710,4900,3461900
2013-12-30,691,708,691,700,7500,5244800
2013-12-27,700,700,685,700,10100,7000300
2013-12-26,679,700,675,700,10100,6932600
2013-12-25,661,679,661,674,41600,27550800
2013-12-24,690,690,671,671,9400,6362800
2013-12-20,680,685,673,685,11600,7899900
2013-12-19,685,690,680,680,8500,5810500
2013-12-18,695,695,680,687,3100,2118900
2013-12-17,686,700,672,695,21600,14808100
2013-12-16,712,712,690,695,15500,10974100
2013-12-13,723,724,702,712,15600,11217800
2013-12-12,709,724,700,724,30100,21470500
2013-12-11,696,713,696,710,12400,8747600
2013-12-10,701,703,685,687,15700,10867900
2013-12-09,699,706,698,701,11800,8267200
2013-12-06,706,711,700,703,14000,9863900
2013-12-05,716,716,704,707,6200,4388300
2013-12-04,713,720,707,720,20000,14257000
2013-12-03,706,717,705,716,9200,6514700
2013-12-02,706,716,704,705,16900,11954500
2013-11-29,715,719,706,711,13100,9348500
2013-11-28,719,724,716,717,17900,12873200
2013-11-27,720,725,708,724,18300,13158300
2013-11-26,75900,75900,73600,75000,303,22750100
2013-11-25,75300,75300,74800,75000,112,8415800
2013-11-22,75200,75400,74700,75000,100,7508200
2013-11-21,74600,75200,74600,75100,84,6288200
2013-11-20,75000,75500,74700,74700,114,8574100
2013-11-19,74500,75000,73900,75000,115,8552200
2013-11-18,74200,74500,73900,74400,23,1707700
2013-11-15,74000,74000,73500,73800,49,3613600
2013-11-14,74200,74400,73500,74400,97,7187500
2013-11-13,74800,75000,73800,74600,49,3638100
2013-11-12,73700,75000,73000,74800,93,6921100
2013-11-11,73600,75100,73000,73600,184,13634100
2013-11-08,73400,73400,72800,72800,34,2485400
2013-11-07,73000,73300,72200,73000,50,3635300
2013-11-06,72200,73500,72200,73000,89,6466000
2013-11-05,71900,72800,71900,72200,66,4753300
2013-11-01,72200,73300,71600,72000,68,4904800
2013-10-31,73200,74000,72200,72200,106,7738600
2013-10-30,74300,75400,73400,73400,279,20714900
2013-10-29,75100,76000,75000,75900,98,7385700
2013-10-28,75200,75300,74600,75000,67,5030400
2013-10-25,74800,75100,74200,74300,56,4188400
2013-10-24,73600,75000,73600,74900,41,3046000
2013-10-23,75300,75300,73100,74300,103,7639400
2013-10-22,73800,75500,73800,74700,222,16562100
2013-10-21,73300,73800,73000,73800,190,13906800
2013-10-18,71500,72200,71500,72100,27,1938500
2013-10-17,71900,72200,71800,72000,45,3237800
2013-10-16,71500,72100,70900,71800,121,8662200
2013-10-15,70900,71200,70600,70600,36,2553300
2013-10-11,69600,70900,68400,70900,70,4872400
2013-10-10,69600,69600,68300,68300,39,2701300
2013-10-09,67900,68700,67700,67800,22,1494400
2013-10-08,66600,68400,66500,67900,96,6472400
2013-10-07,70600,71000,68000,68000,209,14632500
2013-10-04,70900,71200,70400,70600,24,1697400
2013-10-03,71800,71900,71000,71400,23,1642400
2013-10-02,71700,72800,70800,70900,164,11827200
2013-10-01,71600,72300,71500,71500,49,3522800
2013-09-30,72900,72900,71300,72100,54,3893500
2013-09-27,70800,72900,70800,72600,58,4186400
2013-09-26,69700,70500,69700,70500,32,2240200
2013-09-25,72400,72400,69700,69900,108,7747900
2013-09-24,70000,70200,69600,70200,42,2937500
2013-09-20,70200,70200,69700,70000,72,5038800
2013-09-19,69900,70200,69400,70200,99,6916700
2013-09-18,68800,69900,68500,69400,58,4015700
2013-09-17,67600,68100,67000,68000,106,7179500
2013-09-13,67000,67000,66000,67000,142,9435400
2013-09-12,67000,67500,66600,66600,79,5305500
2013-09-11,67300,67300,66500,67000,76,5093000
2013-09-10,67900,67900,66700,67300,95,6361500
2013-09-09,68000,68000,66700,67900,44,2962100
2013-09-06,67200,67500,66700,66700,34,2279300
2013-09-05,67800,68000,66900,66900,32,2152300
2013-09-04,68100,68100,67000,67000,13,877200
2013-09-03,66700,68400,66700,68400,18,1207300
2013-09-02,67000,67000,66500,66500,62,4138100
2013-08-30,67000,67000,66600,67000,46,3074900
2013-08-29,67200,67200,66900,67000,27,1810400
2013-08-28,67400,69500,67300,67900,41,2801100
2013-08-27,68000,69500,67800,68000,70,4804500
2013-08-26,68400,69200,68000,68000,107,7373500
2013-08-23,68600,68700,67800,68600,32,2191400
2013-08-22,67600,68000,67500,68000,25,1691300
2013-08-21,67800,69000,67300,67800,63,4277100
2013-08-20,70800,70800,67300,67500,44,3052300
2013-08-19,70500,70500,70200,70200,11,775000
2013-08-16,68200,70300,68200,70300,84,5856800
2013-08-15,68500,69000,68500,68600,13,891600
2013-08-14,70000,70000,68600,68700,86,5992400
2013-08-13,69500,69600,68900,69100,160,11079800
2013-08-12,69800,70000,69000,69300,95,6611200
2013-08-09,70100,70200,69500,69500,16,1120700
2013-08-08,71400,71500,70100,70100,40,2830500
2013-08-07,71100,71700,71000,71200,37,2633800
2013-08-06,71800,71800,71000,71100,41,2914400
2013-08-05,69000,71800,68500,71800,111,7793900
2013-08-02,69100,69100,68300,69000,35,2409000
2013-08-01,69100,69100,68100,68700,21,1443300
2013-07-31,69800,69800,69000,69100,26,1803800
2013-07-30,67000,70000,67000,69000,77,5257000
2013-07-29,68400,68700,66500,67100,87,5869600
2013-07-26,69600,69600,68000,68400,152,10395700
2013-07-25,70400,71100,69200,69700,84,5886300
2013-07-24,69200,70900,69200,70900,36,2513400
2013-07-23,70300,70600,69000,69100,97,6799500
2013-07-22,70800,71300,70000,70300,68,4801800
2013-07-19,72700,72700,70800,71000,80,5712600
2013-07-18,71500,72400,71300,72400,74,5300800
2013-07-17,71800,74700,71300,71300,111,7987100
2013-07-16,75000,75000,70900,72900,254,18535300
