3179-T,東証マザーズ,シュッピン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,1127,1194,1127,1150,6200,7112100
2014-04-11,1109,1180,1107,1165,20500,23287300
2014-04-10,1192,1239,1180,1199,18200,22029700
2014-04-09,1150,1209,1150,1189,12000,14130800
2014-04-08,1170,1202,1160,1168,15800,18543600
2014-04-07,1180,1205,1149,1205,29400,34663000
2014-04-04,1218,1227,1176,1218,20300,24321000
2014-04-03,1275,1283,1200,1218,46800,57823800
2014-04-02,1277,1289,1251,1288,15800,20115100
2014-04-01,1240,1277,1232,1277,32800,41218500
2014-03-31,1235,1248,1209,1246,31100,38273200
2014-03-28,1201,1219,1177,1200,32500,38992500
2014-03-27,1081,1171,1073,1169,25800,28931500
2014-03-26,1073,1099,1073,1091,17400,18858200
2014-03-25,1155,1197,1126,1126,41000,47594300
2014-03-24,1027,1130,1020,1130,42300,45194800
2014-03-20,1110,1120,1040,1049,57400,61630500
2014-03-19,1150,1166,1088,1105,47200,53069900
2014-03-18,1197,1205,1150,1180,29200,34416900
2014-03-17,1175,1195,1135,1187,28200,33117100
2014-03-14,1221,1221,1160,1180,55900,66569400
2014-03-13,1257,1260,1223,1228,29600,36605400
2014-03-12,1240,1244,1201,1222,32500,39615700
2014-03-11,1222,1245,1220,1227,21700,26677400
2014-03-10,1240,1245,1228,1235,26200,32401400
2014-03-07,1280,1310,1217,1250,47900,59879700
2014-03-06,1280,1301,1244,1288,30200,38371000
2014-03-05,1314,1324,1275,1280,41800,54282600
2014-03-04,1299,1315,1270,1296,41300,53454900
2014-03-03,1363,1389,1306,1315,57700,76837300
2014-02-28,1431,1445,1360,1430,27300,38511800
2014-02-27,1429,1460,1404,1445,30400,43731600
2014-02-26,1510,1530,1443,1443,59200,87315700
2014-02-25,1430,1490,1416,1489,61200,89318000
2014-02-24,1350,1436,1336,1405,38700,54157300
2014-02-21,1370,1370,1300,1357,25100,33826600
2014-02-20,1390,1390,1330,1346,13700,18570800
2014-02-19,1320,1397,1300,1388,38900,53107500
2014-02-18,1280,1330,1244,1323,37200,47674100
2014-02-17,1360,1360,1281,1281,38900,50830600
2014-02-14,1405,1405,1310,1355,35100,47284700
2014-02-13,1445,1445,1300,1433,62000,87199600
2014-02-12,1310,1487,1308,1415,179800,252973900
2014-02-10,1294,1356,1243,1275,67200,86905300
2014-02-07,1299,1381,1264,1264,121800,159963800
2014-02-06,1360,1370,1220,1296,202200,265852000
2014-02-05,1260,1305,1205,1270,63000,79882800
2014-02-04,1125,1230,1030,1200,194000,220790900
2014-02-03,1230,1540,1230,1305,204900,275055800
2014-01-31,1354,1380,1203,1269,175300,229595800
2014-01-30,1180,1368,1149,1324,278800,350212500
2014-01-29,1100,1193,1091,1193,178800,206052500
2014-01-28,1055,1093,1053,1085,39000,42225700
2014-01-27,1000,1061,1000,1055,58000,59805300
2014-01-24,1031,1065,1020,1060,36400,37876500
2014-01-23,1063,1082,1040,1041,23900,25433500
2014-01-22,1080,1085,1048,1083,19100,20384500
2014-01-21,1109,1109,1071,1080,33900,37122100
2014-01-20,1052,1095,1044,1093,34100,36622000
2014-01-17,1020,1060,1016,1044,25700,26684400
2014-01-16,1039,1045,1000,1014,67500,68694500
2014-01-15,1066,1077,1042,1051,17100,17981300
2014-01-14,1052,1080,1038,1051,40000,42051200
2014-01-10,1093,1110,1085,1095,39300,43045800
2014-01-09,1075,1109,1075,1100,23500,25698800
2014-01-08,1069,1120,1058,1095,67600,73942400
2014-01-07,1083,1084,1040,1042,30300,32219400
2014-01-06,1095,1095,1067,1077,41100,44360600
2013-12-30,1047,1066,1036,1054,23200,24437900
2013-12-27,1041,1047,1027,1033,16000,16582900
2013-12-26,1030,1038,1013,1038,28600,29408800
2013-12-25,1008,1041,1005,1029,56800,58213700
2013-12-24,1002,1019,998,1000,51600,51834100
2013-12-20,1000,1004,988,991,31200,31089800
2013-12-19,1008,1030,1001,1003,35300,35753300
2013-12-18,1013,1017,988,993,79300,79671300
2013-12-17,993,1049,993,1035,55600,55748600
2013-12-16,1044,1046,980,980,46900,47113900
2013-12-13,1042,1065,1038,1044,16900,17676100
2013-12-12,1028,1042,1021,1038,13300,13725000
2013-12-11,1070,1070,1021,1028,39200,40726700
2013-12-10,1072,1114,1067,1070,54500,59516300
2013-12-09,1047,1094,1041,1090,46400,49874200
2013-12-06,1061,1097,1028,1033,57800,60842100
2013-12-05,1055,1140,1055,1083,158000,174202600
2013-12-04,1011,1030,997,1030,23200,23476300
2013-12-03,1006,1030,1005,1014,15600,15831700
2013-12-02,1003,1006,999,1006,10800,10818500
2013-11-29,1003,1007,994,1003,27600,27576600
2013-11-28,1003,1029,1002,1002,46200,46824200
2013-11-27,992,1004,990,1000,31800,31638900
2013-11-26,996,1000,991,992,14400,14329400
2013-11-25,1000,1004,995,996,18500,18488700
2013-11-22,1000,1005,995,995,18300,18309000
2013-11-21,1002,1004,992,1001,38000,37952800
2013-11-20,1007,1019,1004,1006,9100,9198900
2013-11-19,1029,1031,1006,1022,14400,14712200
2013-11-18,1014,1040,1007,1029,18500,18967500
2013-11-15,1009,1014,991,1014,40200,40246000
2013-11-14,1001,1012,994,1000,18200,18265100
2013-11-13,1013,1013,990,1000,30700,30626300
2013-11-12,988,1013,988,1013,14300,14312000
2013-11-11,1067,1067,993,1000,56800,57989000
2013-11-08,1075,1089,1039,1050,57900,60927400
2013-11-07,1101,1149,1090,1105,45500,50791100
2013-11-06,1123,1123,1089,1095,15700,17280700
2013-11-05,1065,1122,1051,1095,33000,35883700
2013-11-01,1058,1070,1006,1067,28100,29120700
2013-10-31,1023,1070,1023,1052,25600,26753100
2013-10-30,1099,1099,1037,1044,47400,50145400
2013-10-29,1104,1105,1057,1079,36900,39948000
2013-10-28,1156,1160,1117,1121,34300,38837900
2013-10-25,1110,1135,1084,1111,49600,54602200
2013-10-24,1060,1177,1031,1140,224800,250475400
2013-10-23,1080,1096,1023,1030,70400,74379800
2013-10-22,999,1066,983,1060,63100,65366300
2013-10-21,990,999,979,998,37500,37097500
2013-10-18,1000,1001,985,986,12800,12686800
2013-10-17,993,1012,981,1000,25000,24887400
2013-10-16,981,994,960,969,18600,18144800
2013-10-15,1013,1016,995,1000,40600,40645400
2013-10-11,1058,1058,1013,1016,88300,91256000
2013-10-10,1010,1070,1005,1046,103200,107129500
2013-10-09,880,1029,878,975,85200,82077600
2013-10-08,875,920,852,880,90200,79258000
2013-10-07,980,984,904,904,41000,38643400
2013-10-04,981,994,966,980,24700,24175900
2013-10-03,977,977,959,976,43500,42185600
2013-10-02,1029,1029,977,989,52100,52077900
2013-10-01,982,1020,980,1020,30700,30654800
2013-09-30,1012,1021,979,990,78600,78461600
2013-09-27,1015,1053,1007,1018,49000,50092400
2013-09-26,1008,1018,971,1016,56900,57058400
2013-09-25,1032,1033,1011,1023,28600,29238000
2013-09-24,1023,1035,1002,1030,57900,59127900
2013-09-20,1042,1042,1013,1023,57000,58529400
2013-09-19,1050,1055,1020,1040,43300,44870200
2013-09-18,1044,1056,1020,1043,102300,106032400
2013-09-17,1015,1070,1015,1052,71200,74345700
2013-09-13,1025,1036,1005,1015,66500,67699300
2013-09-12,1050,1088,1005,1055,267300,278143700
2013-09-11,1179,1250,1056,1057,203600,235792200
2013-09-10,1168,1238,1128,1141,138400,163016500
2013-09-09,1110,1165,1085,1138,80400,89510800
2013-09-06,1050,1055,1006,1050,54000,56249100
2013-09-05,1117,1117,1051,1051,55800,59877200
2013-09-04,1050,1150,1050,1135,75300,82184500
2013-09-03,1050,1130,1049,1051,115100,122134400
2013-09-02,1050,1092,998,1051,161400,165594200
2013-08-30,1295,1329,1048,1050,600900,699624900
2013-08-29,1100,1370,1100,1250,727600,941432400
2013-08-28,1025,1146,1016,1070,194500,208409100
2013-08-27,1061,1170,1011,1055,386600,417128700
2013-08-26,935,1070,934,1001,410900,422292100
2013-08-23,891,930,888,920,62700,56971200
2013-08-22,870,881,870,880,12800,11191400
2013-08-21,880,898,867,884,23000,20095800
2013-08-20,885,895,875,895,18500,16412400
2013-08-19,872,884,870,875,23800,20767600
2013-08-16,873,899,868,870,107400,93726000
2013-08-15,879,890,869,888,55200,48239200
2013-08-14,850,868,843,867,43200,36924100
2013-08-13,820,830,818,823,19000,15626100
2013-08-12,844,855,808,816,37300,30714300
2013-08-09,845,873,835,859,18300,15631400
2013-08-08,876,893,843,860,53000,45626400
2013-08-07,900,917,872,885,63300,56693200
2013-08-06,924,959,891,900,167000,153500000
2013-08-05,846,894,845,894,59100,51356800
2013-08-02,820,856,817,853,53100,44352700
2013-08-01,811,811,784,810,13800,11089400
2013-07-31,820,820,794,796,3500,2811800
2013-07-30,753,820,753,820,34400,26923200
2013-07-29,828,834,735,750,49900,38834700
2013-07-26,858,859,838,838,12400,10549800
2013-07-25,840,864,840,850,13700,11671700
2013-07-24,825,850,824,849,55200,45906300
2013-07-23,865,865,811,825,86900,72461800
2013-07-22,872,876,842,867,6100,5242300
2013-07-19,896,896,826,872,44800,38503200
2013-07-18,893,896,885,896,61700,54942400
2013-07-17,866,887,864,887,20800,18214100
2013-07-16,867,885,865,881,55900,48925000
2013-07-12,835,852,828,852,33000,27545900
2013-07-11,800,840,800,840,38200,31069000
2013-07-10,834,835,794,815,59300,48412200
2013-07-09,872,890,841,861,59400,51155500
2013-07-08,917,954,832,890,104100,95063900
2013-07-05,888,918,872,909,88500,79850200
2013-07-04,824,914,820,900,144400,126804300
2013-07-03,778,829,770,829,57000,45812000
2013-07-02,789,791,769,780,53400,41706200
2013-07-01,754,770,710,770,89900,67074600
2013-06-28,670,718,670,712,81000,56433500
2013-06-27,663,678,623,660,58700,38183600
2013-06-26,689,709,640,658,71600,47453600
2013-06-25,719,719,686,700,58000,40662100
2013-06-24,750,774,733,734,25400,19256000
2013-06-21,741,754,688,743,125100,90377200
