9651-T,JQスタンダード,日プロセス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,907,909,907,909,700,635300
2014-06-26,924,924,908,918,3700,3403200
2014-06-25,920,924,919,924,500,460800
2014-06-24,925,926,920,920,600,554100
2014-06-23,925,925,919,919,1200,1106900
2014-06-20,920,920,917,917,700,643400
2014-06-19,911,926,911,925,3400,3130700
2014-06-18,905,908,905,908,1200,1086500
2014-06-17,901,902,900,902,500,450400
2014-06-16,909,909,907,907,1600,1451400
2014-06-13,908,908,901,905,1800,1627800
2014-06-12,900,901,899,901,1800,1620200
2014-06-11,910,910,910,910,700,637000
2014-06-10,903,904,903,903,1000,903600
2014-06-09,901,905,901,905,1300,1173500
2014-06-06,910,910,903,903,700,635700
2014-06-05,902,902,902,902,200,180400
2014-06-04,899,913,899,903,2600,2343500
2014-06-03,901,905,900,901,3200,2883700
2014-06-02,903,906,901,901,1300,1173500
2014-05-30,901,906,901,906,1200,1084200
2014-05-29,906,906,900,903,2900,2618800
2014-05-28,906,911,905,908,2800,2539700
2014-05-27,929,929,921,921,3300,3051300
2014-05-26,920,929,920,929,3400,3130200
2014-05-23,919,920,913,920,2400,2203300
2014-05-22,910,917,910,917,2500,2289200
2014-05-21,915,915,910,910,700,639000
2014-05-20,915,917,915,917,800,732200
2014-05-19,911,913,910,913,1000,910800
2014-05-16,914,914,910,913,900,820800
2014-05-15,910,910,900,906,3000,2715500
2014-05-14,925,925,910,910,1300,1188700
2014-05-13,922,933,911,911,1900,1748800
2014-05-12,934,934,922,922,400,371200
2014-05-09,935,935,935,935,100,93500
2014-05-08,929,929,926,926,900,834900
2014-05-07,941,941,930,930,1400,1307600
2014-05-02,931,941,931,941,500,468500
2014-05-01,940,940,925,931,900,843000
2014-04-30,945,947,931,931,4000,3772700
2014-04-28,930,941,930,933,3800,3553100
2014-04-25,919,930,919,930,2000,1849700
2014-04-24,916,923,916,919,1900,1744300
2014-04-23,915,919,915,919,800,733500
2014-04-22,915,920,915,920,1000,917800
2014-04-21,909,915,909,915,1600,1456100
2014-04-18,908,914,906,911,2800,2543500
2014-04-17,910,910,908,908,500,454700
2014-04-16,904,907,904,906,800,723900
2014-04-15,906,906,906,906,100,90600
2014-04-14,904,904,904,904,300,271200
2014-04-11,912,912,904,904,2300,2091400
2014-04-10,918,918,911,911,600,549800
2014-04-09,920,920,911,911,2500,2286700
2014-04-08,914,914,912,912,700,639500
2014-04-07,917,917,914,914,1600,1465300
2014-04-04,917,917,916,916,400,366700
2014-04-03,914,919,914,919,1100,1007200
2014-04-02,924,924,913,914,3000,2758600
2014-04-01,930,930,923,923,2000,1856800
2014-03-31,922,922,906,913,5300,4821200
2014-03-28,913,923,913,920,1000,918900
2014-03-27,940,940,910,910,2200,2062000
2014-03-26,904,940,903,922,2600,2379400
2014-03-25,901,904,899,900,2600,2341400
2014-03-24,902,902,902,902,1100,992200
2014-03-20,910,914,902,902,1900,1724700
2014-03-19,909,910,909,910,2600,2363500
2014-03-18,-,-,-,-,0,0
2014-03-17,924,924,911,911,2600,2390300
2014-03-14,940,940,924,924,500,468400
2014-03-13,-,-,-,-,0,0
2014-03-12,950,950,939,939,600,568900
2014-03-11,940,948,940,948,1200,1129600
2014-03-10,929,940,929,940,1800,1689700
2014-03-07,925,925,914,914,1000,919000
2014-03-06,924,924,924,924,100,92400
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,932,939,910,939,4900,4523900
2014-02-28,927,953,927,947,1700,1597300
2014-02-27,979,980,971,971,8200,8027200
2014-02-26,928,1008,927,960,9200,8924400
2014-02-25,920,927,920,927,900,831200
2014-02-24,919,920,917,917,800,734400
2014-02-21,901,910,901,910,1500,1356000
2014-02-20,-,-,-,-,0,0
2014-02-19,910,916,910,916,700,637600
2014-02-18,910,913,910,910,700,638500
2014-02-17,911,911,911,911,100,91100
2014-02-14,911,911,911,911,800,728800
2014-02-13,914,914,910,910,700,638700
2014-02-12,915,920,910,920,2800,2567900
2014-02-10,928,928,910,913,500,457100
2014-02-07,895,920,895,920,1900,1715600
2014-02-06,893,900,893,894,500,447600
2014-02-05,880,893,875,893,9500,8362200
2014-02-04,900,900,860,874,12000,10653300
2014-02-03,931,935,915,915,4900,4532600
2014-01-31,945,945,930,930,11900,11170100
2014-01-30,968,968,950,960,900,860500
2014-01-29,960,980,960,973,1400,1354400
2014-01-28,951,965,945,959,4900,4675100
2014-01-27,980,981,950,950,10800,10500400
2014-01-24,994,998,981,994,3400,3370100
2014-01-23,1000,1008,995,1008,2900,2904100
2014-01-22,1000,1014,992,1014,7600,7617000
2014-01-21,1017,1018,1001,1001,9000,9062300
2014-01-20,1000,1030,995,1018,24300,24461600
2014-01-17,982,994,982,994,5000,4935200
2014-01-16,990,990,974,982,10000,9867800
2014-01-15,979,979,968,970,2500,2429000
2014-01-14,970,977,962,971,5200,5036800
2014-01-10,980,980,975,979,4700,4591000
2014-01-09,983,983,970,975,8700,8485700
2014-01-08,977,983,970,983,2300,2250300
2014-01-07,981,985,965,965,2700,2632600
2014-01-06,979,983,959,966,7700,7448600
2013-12-30,979,980,955,965,15900,15416800
2013-12-27,1040,1040,949,960,49700,49779500
2013-12-26,913,926,904,920,7100,6490800
2013-12-25,911,911,898,898,13100,11870300
2013-12-24,969,969,910,910,23500,22115500
2013-12-20,970,970,965,969,4400,4261500
2013-12-19,984,990,963,963,2100,2048100
2013-12-18,960,969,955,969,4300,4137400
2013-12-17,956,965,956,964,2900,2789800
2013-12-16,968,968,955,955,10700,10287000
2013-12-13,970,975,950,963,14100,13561200
2013-12-12,974,1000,966,967,5000,4882300
2013-12-11,1010,1010,974,989,14400,14234500
2013-12-10,1075,1075,991,1000,35400,36167800
2013-12-09,959,1100,958,1070,64800,66667500
2013-12-06,945,950,945,950,1800,1703000
2013-12-05,960,960,945,945,6800,6468000
2013-12-04,968,970,950,960,8700,8317400
2013-12-03,957,961,956,960,1900,1821900
2013-12-02,969,969,954,956,7600,7277300
2013-11-29,955,969,952,957,6600,6314900
2013-11-28,984,984,955,962,7000,6788200
2013-11-27,1012,1013,969,969,16200,16057300
2013-11-26,971,1007,971,1005,15500,15333000
2013-11-25,966,970,950,970,4700,4515900
2013-11-22,1006,1006,954,975,11100,10841400
2013-11-21,995,1015,992,1006,17400,17450000
2013-11-20,960,999,956,980,13500,13217400
2013-11-19,950,963,947,955,4000,3824300
2013-11-18,964,980,949,962,8100,7776100
2013-11-15,932,971,902,949,26900,25194300
2013-11-14,940,950,933,939,4100,3858500
2013-11-13,969,969,922,933,11700,11015100
2013-11-12,950,973,942,957,5600,5318200
2013-11-11,1020,1042,960,964,17200,17226800
2013-11-08,1001,1001,964,980,9400,9251500
2013-11-07,999,1064,951,980,59300,59023700
2013-11-06,920,1059,914,1059,96200,99258600
2013-11-05,920,920,897,909,9300,8433200
2013-11-01,945,945,910,912,15400,14171700
2013-10-31,1000,1027,930,945,26900,25840500
2013-10-30,1055,1055,980,985,53800,54215400
2013-10-29,1140,1140,1055,1060,31300,33764000
2013-10-28,1102,1209,1091,1110,70600,79388300
2013-10-25,1040,1140,1019,1100,74200,80125400
2013-10-24,1090,1112,1043,1050,59200,63551000
2013-10-23,1100,1110,1040,1043,36900,39624900
2013-10-22,1113,1143,1078,1130,74200,81898000
2013-10-21,1269,1280,1185,1197,108500,134117800
2013-10-18,1329,1329,1312,1329,100300,133277900
2013-10-17,890,1029,890,1029,43200,43774300
2013-10-16,880,881,879,879,1500,1320400
2013-10-15,881,881,881,881,1400,1233400
2013-10-11,880,880,878,878,1400,1229600
2013-10-10,-,-,-,-,0,0
2013-10-09,870,880,870,880,300,262000
2013-10-08,871,880,860,875,3700,3221900
2013-10-07,875,885,873,873,3200,2803700
2013-10-04,881,883,874,875,2800,2452900
2013-10-03,910,980,875,881,23400,21273600
2013-10-02,875,923,875,918,13400,11950200
2013-10-01,880,880,879,879,4200,3692000
2013-09-30,880,880,877,878,2100,1846100
2013-09-27,873,890,873,880,1100,968000
2013-09-26,880,880,873,873,4900,4287600
2013-09-25,896,897,870,873,3700,3253500
2013-09-24,880,890,861,872,1300,1137400
2013-09-20,853,880,853,876,2300,1987300
2013-09-19,854,874,853,854,1700,1459300
2013-09-18,885,885,851,851,4000,3464300
2013-09-17,831,885,831,885,1800,1533500
2013-09-13,836,836,832,836,1100,918000
2013-09-12,827,827,827,827,600,496200
2013-09-11,849,850,827,831,1900,1588600
2013-09-10,836,850,836,850,500,423000
2013-09-09,836,841,836,841,300,251800
2013-09-06,832,832,832,832,100,83200
2013-09-05,830,830,830,830,100,83000
2013-09-04,821,821,821,821,2000,1642000
2013-09-03,836,836,835,835,200,167100
2013-09-02,860,865,860,865,500,430500
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,852,867,850,860,1400,1199100
2013-08-27,874,880,847,852,11000,9563800
2013-08-26,840,857,840,857,2600,2208500
2013-08-23,834,834,834,834,100,83400
2013-08-22,-,-,-,-,0,0
2013-08-21,824,824,824,824,300,247200
2013-08-20,821,821,821,821,100,82100
2013-08-19,822,825,822,825,300,247200
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,824,829,824,824,1500,1236800
2013-08-09,-,-,-,-,0,0
2013-08-08,821,821,821,821,1200,985200
2013-08-07,835,835,828,828,900,747300
2013-08-06,842,842,830,830,1200,1002400
2013-08-05,850,850,840,844,2100,1777700
2013-08-02,848,848,838,844,2700,2265900
2013-08-01,821,822,821,822,400,328500
2013-07-31,-,-,-,-,0,0
2013-07-30,821,821,821,821,200,164200
2013-07-29,830,830,822,824,900,745000
2013-07-26,837,850,836,836,4300,3616600
2013-07-25,837,837,836,836,1200,1004300
2013-07-24,835,836,835,836,400,334100
2013-07-23,832,841,832,835,400,334300
2013-07-22,840,840,831,831,900,754600
2013-07-19,841,841,840,840,12100,10166100
2013-07-18,830,840,830,835,1200,1002000
2013-07-17,847,847,825,840,1400,1170700
2013-07-16,835,844,835,840,2500,2099500
