1346-T,東証,MXS225,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,14830,14930,14460,14530,163130,2394099580
2013-10-01,14870,15020,14830,14840,171322,2554218530
2013-09-30,14860,14970,14780,14820,84661,1258086080
2013-09-27,15150,15180,15060,15120,28776,435535730
2013-09-26,14900,15150,14780,15140,75304,1126230850
2013-09-25,15030,15040,14910,14920,26151,391880910
2013-09-24,14910,15050,14890,15040,39968,598000780
2013-09-20,15070,15100,14980,15020,72630,1092834360
2013-09-19,14960,15050,14860,15030,74819,1120042770
2013-09-18,14700,14910,14670,14770,101447,1501296760
2013-09-17,14740,14750,14590,14590,35294,517904090
2013-09-13,14610,14710,14500,14690,91067,1329523040
2013-09-12,14690,14730,14590,14650,32890,482261480
2013-09-11,14780,14830,14690,14700,77752,1149605390
2013-09-10,14580,14720,14550,14680,76573,1121512620
2013-09-09,14540,14550,14380,14460,79681,1153164710
2013-09-06,14350,14360,14100,14130,63898,905256440
2013-09-05,14410,14430,14240,14310,60600,868355340
2013-09-04,14130,14330,14110,14310,41746,592423810
2013-09-03,14010,14240,14010,14230,85670,1214211330
2013-09-02,13700,13870,13680,13840,42721,588954290
2013-08-30,13820,13880,13590,13640,35895,492182870
2013-08-29,13650,13720,13620,13720,33166,453543480
2013-08-28,13490,13650,13450,13590,54741,740211520
2013-08-27,13810,13930,13770,13790,31970,442316390
2013-08-26,13980,14000,13840,13880,23277,324066710
2013-08-23,13880,14030,13840,13920,67473,940236990
2013-08-22,13590,13710,13490,13610,69661,945857070
2013-08-21,13700,13760,13500,13690,56019,763875090
2013-08-20,13890,13990,13640,13660,69199,953832100
2013-08-19,13900,14010,13840,14010,25899,361298120
2013-08-16,13800,14000,13770,13920,50393,700116990
2013-08-15,14090,14240,13970,14000,58118,818959160
2013-08-14,14190,14320,14000,14310,37985,538248590
2013-08-13,13960,14120,13940,14120,55182,773402290
2013-08-12,13760,13920,13680,13760,94205,1296693440
2013-08-09,13930,14020,13780,13890,74073,1027365770
2013-08-08,14110,14320,13810,13890,47990,675269180
2013-08-07,14370,14430,14130,14330,98415,1407548770
2013-08-06,14490,14670,14290,14670,82237,1188750090
2013-08-05,14580,14640,14490,14500,69039,1006272990
2013-08-02,14450,14730,14420,14730,170279,2467763450
2013-08-01,13930,14260,13900,14260,182766,2572105580
2013-07-31,13980,14090,13890,13920,60704,848947610
2013-07-30,13900,14170,13870,14140,62589,879670940
2013-07-29,14140,14220,13910,13920,103486,1459340690
2013-07-26,14610,14640,14380,14420,84755,1230730130
2013-07-25,15010,15020,14800,14850,36826,548654380
2013-07-24,15000,15030,14890,15010,73194,1095604200
2013-07-23,14840,15100,14810,15070,48669,729744080
2013-07-22,15070,15070,14780,14930,55296,825200910
2013-07-19,15180,15240,14680,14880,114264,1705588580
2013-07-18,14920,15120,14910,15070,51397,771672390
2013-07-17,14780,14880,14720,14870,31714,468954060
2013-07-16,14880,14910,14830,14870,21542,320289590
