1329-T,東証,iS225,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,15730,15740,15480,15520,8228,128150410
2014-06-26,15760,15770,15730,15750,7489,117931130
2014-06-25,15730,15790,15710,15720,3556,56002220
2014-06-24,15750,15850,15700,15820,8944,141050290
2014-06-23,15850,15890,15790,15800,8025,127136060
2014-06-20,15850,15870,15760,15770,6783,107155130
2014-06-19,15560,15820,15560,15780,19599,308807290
2014-06-18,15440,15570,15430,15570,8649,134235340
2014-06-17,15430,15450,15400,15410,5019,77438410
2014-06-16,15460,15480,15300,15350,1467,22583390
2014-06-13,15280,15590,15270,15530,23207,355302430
2014-06-12,15420,15420,15310,15420,4201,64730550
2014-06-11,15420,15500,15420,15500,1587,24546770
2014-06-10,15640,15640,15410,15430,4043,62737180
2014-06-09,15660,15660,15540,15580,2489,38813650
2014-06-06,15560,15580,15480,15550,946,14693310
2014-06-05,15550,15580,15440,15520,2783,43105660
2014-06-04,15500,15540,15450,15470,3102,48045560
2014-06-03,15510,15520,15460,15480,1943,30114180
2014-06-02,15200,15400,15190,15370,3758,57574590
2014-05-30,15150,15170,15010,15040,916,13800810
2014-05-29,15030,15120,15020,15100,5875,88530260
2014-05-28,15090,15180,15050,15080,576,8692680
2014-05-27,15000,15160,15000,15050,3753,56646630
2014-05-26,14990,15010,14960,15010,1391,20850430
2014-05-23,14810,14950,14810,14910,3127,46565420
2014-05-22,14670,14790,14610,14750,3714,54691310
2014-05-21,14390,14520,14390,14480,2763,39870340
2014-05-20,14500,14540,14480,14510,3949,57354730
2014-05-19,14560,14560,14430,14430,1505,21802470
2014-05-16,14510,14530,14450,14490,12566,181785040
2014-05-15,14700,14740,14640,14740,12695,186525170
2014-05-14,14800,14840,14800,14800,275,4070440
2014-05-13,14830,14880,14800,14820,4718,69990400
2014-05-12,14610,14670,14580,14590,1690,24779320
2014-05-09,14530,14650,14530,14600,320,4664900
2014-05-08,14580,14670,14530,14570,2750,40113700
2014-05-07,14700,14730,14480,14490,2430,35379700
2014-05-02,14880,14880,14840,14860,820,12185300
2014-05-01,14780,14900,14760,14890,2570,38130400
