6806-T,東証1部,ヒロセ電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-29,13150,13220,12920,12940,52700,685309000
2013-07-26,13430,13620,13230,13430,77300,1038845000
2013-07-25,13710,13790,13620,13660,31100,426533000
2013-07-24,13730,13730,13450,13710,44400,603799000
2013-07-23,13550,13770,13540,13720,55000,752790000
2013-07-22,13760,13780,13560,13670,78000,1066185000
2013-07-19,14140,14200,13640,13650,150600,2085016000
2013-07-18,13760,14000,13750,13980,65200,905421000
2013-07-17,13820,13890,13510,13740,47800,656854000
2013-07-16,13930,13970,13740,13890,63400,878368000
2013-07-12,14030,14100,13920,13940,52900,739997000
2013-07-11,14050,14150,13740,13940,45900,640374000
2013-07-10,13900,14070,13860,14060,69600,974573000
2013-07-09,13850,13920,13720,13860,43100,596767000
2013-07-08,13940,13950,13690,13710,79000,1089971000
2013-07-05,13810,13810,13590,13770,57700,792708000
2013-07-04,13510,13650,13510,13510,44400,602765000
2013-07-03,13620,13630,13360,13500,89000,1202970000
2013-07-02,13490,13490,13200,13320,91700,1221048000
2013-07-01,13300,13300,12930,13260,67500,889931000
2013-06-28,13030,13220,12860,13080,115500,1511612000
2013-06-27,12530,12760,12360,12740,85700,1079159000
2013-06-26,12510,12710,12330,12360,75900,945588000
2013-06-25,12740,12830,12260,12410,101000,1260139000
2013-06-24,13060,13070,12660,12670,152100,1942985000
2013-06-21,12510,12960,12500,12810,154100,1969621000
