7922-T,JQスタンダード,三光産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,514,514,514,514,100,51400
2014-06-26,-,-,-,-,0,0
2014-06-25,514,517,503,517,2800,1427200
2014-06-24,518,518,518,518,100,51800
2014-06-23,518,518,515,518,1900,983600
2014-06-20,518,518,506,516,6500,3354500
2014-06-19,510,510,509,509,1700,866500
2014-06-18,507,507,497,505,1700,851900
2014-06-17,510,510,500,506,5300,2677300
2014-06-16,503,503,500,502,3700,1850900
2014-06-13,503,506,501,506,1300,652600
2014-06-12,505,509,503,503,2500,1259000
2014-06-11,509,509,506,509,1600,812600
2014-06-10,507,509,505,509,3700,1873400
2014-06-09,507,508,506,507,5200,2636500
2014-06-06,509,515,503,515,3800,1927600
2014-06-05,515,524,515,519,900,467700
2014-06-04,520,530,518,520,20000,10398900
2014-06-03,549,549,518,519,17000,8855000
2014-06-02,554,560,554,560,1500,834600
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,534,534,534,534,600,320400
2014-05-23,529,529,529,529,100,52900
2014-05-22,524,524,512,520,300,155600
2014-05-21,514,524,514,524,1200,617800
2014-05-20,509,509,509,509,1000,509000
2014-05-19,509,509,506,506,400,203000
2014-05-16,-,-,-,-,0,0
2014-05-15,504,504,504,504,300,151200
2014-05-14,507,515,507,515,200,102200
2014-05-13,505,505,490,499,7500,3760200
2014-05-12,536,536,505,505,7800,4018900
2014-05-09,536,542,517,530,6200,3243200
2014-05-08,538,539,526,526,8900,4734500
2014-05-07,540,548,540,548,2200,1189100
2014-05-02,559,559,550,550,600,330900
2014-05-01,550,563,550,559,4500,2482300
2014-04-30,563,565,554,554,8300,4631100
2014-04-28,589,589,555,573,16300,9207800
2014-04-25,599,599,599,599,1000,599000
2014-04-24,-,-,-,-,0,0
2014-04-23,599,599,599,599,100,59900
2014-04-22,600,600,590,599,3000,1778900
2014-04-21,600,600,600,600,800,480000
2014-04-18,611,611,600,600,2300,1385700
2014-04-17,611,611,611,611,100,61100
2014-04-16,612,615,611,615,300,183800
2014-04-15,615,615,615,615,100,61500
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,617,617,617,617,700,431900
2014-04-09,609,609,599,599,300,180700
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,610,619,610,619,200,122900
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,607,607,607,607,900,546300
2014-03-24,616,616,577,597,1600,960300
2014-03-20,616,616,607,607,900,552600
2014-03-19,619,620,610,610,1800,1108000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,616,616,616,616,200,123200
2014-03-13,-,-,-,-,0,0
2014-03-12,606,606,606,606,1000,606000
2014-03-11,-,-,-,-,0,0
