3587-T,JQスタンダード,プリンシバル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,41,41,37,38,2320400,91172600
2014-06-26,41,42,40,41,624900,25599900
2014-06-25,41,41,40,40,348200,14174800
2014-06-24,40,43,40,40,1799600,74113400
2014-06-23,45,46,39,41,2449400,101215400
2014-06-20,50,50,44,45,1730000,78776900
2014-06-19,52,52,48,50,374300,18954100
2014-06-18,51,53,51,52,179700,9242300
2014-06-17,52,52,51,51,66800,3440700
2014-06-16,50,52,50,51,338400,17274900
2014-06-13,49,50,49,50,131400,6493100
2014-06-12,48,49,47,48,109700,5239900
2014-06-11,46,53,46,48,921800,46016900
2014-06-10,46,47,45,45,73000,3372300
2014-06-09,48,48,46,46,58400,2703000
2014-06-06,46,47,45,47,35000,1609300
2014-06-05,45,46,45,46,79800,3666100
2014-06-04,44,46,44,45,140000,6262700
2014-06-03,45,46,44,44,25400,1140800
2014-06-02,45,46,44,45,34600,1556400
2014-05-30,43,45,43,45,143700,6417200
2014-05-29,43,44,42,44,100500,4307000
2014-05-28,44,44,43,43,130500,5619800
2014-05-27,44,44,43,43,145300,6258900
2014-05-26,43,44,43,43,375500,16171800
2014-05-23,44,44,43,43,151200,6506900
2014-05-22,41,44,41,43,241400,10350800
2014-05-21,39,42,38,41,237900,9480500
2014-05-20,40,40,39,39,33500,1328700
2014-05-19,41,42,39,39,341900,13829900
2014-05-16,41,41,41,41,62400,2558400
2014-05-15,41,42,41,41,31300,1304000
2014-05-14,41,42,41,41,24700,1016300
2014-05-13,41,42,41,41,262300,10763500
2014-05-12,43,44,41,41,233300,9922600
2014-05-09,43,48,43,43,831500,37264700
2014-05-08,43,44,42,42,89800,3834000
2014-05-07,41,44,41,42,210700,8895800
2014-05-02,42,42,41,41,133400,5526800
2014-05-01,42,42,41,41,120400,5030900
2014-04-30,42,44,42,42,242900,10306600
2014-04-28,44,46,42,42,349400,15278000
2014-04-25,41,57,41,44,2661500,130920900
2014-04-24,41,42,40,41,57600,2359100
2014-04-23,42,42,40,42,215200,8858400
2014-04-22,42,43,42,42,114900,4827200
2014-04-21,44,44,42,42,128400,5537600
2014-04-18,45,45,44,44,154200,6819500
2014-04-17,45,46,44,45,30100,1354800
2014-04-16,45,45,44,45,111700,5023100
2014-04-15,44,45,42,45,275000,11975300
2014-04-14,44,44,43,43,50100,2186300
2014-04-11,43,44,43,44,99500,4377000
2014-04-10,43,45,43,44,154200,6776500
2014-04-09,45,46,43,43,193800,8638400
2014-04-08,46,47,45,45,28800,1321700
2014-04-07,46,47,45,45,89400,4116600
2014-04-04,44,47,44,45,120900,5517200
2014-04-03,45,46,44,44,195700,8715300
2014-04-02,46,46,44,44,108500,4881400
2014-04-01,45,46,45,45,19800,891100
2014-03-31,45,47,44,46,251600,11355400
2014-03-28,44,45,43,45,83200,3659400
2014-03-27,44,45,43,44,164300,7217300
2014-03-26,46,46,43,44,647000,28790700
2014-03-25,52,52,46,46,635500,30609800
2014-03-24,47,55,47,52,332100,17394100
2014-03-20,53,53,46,47,303000,15272900
2014-03-19,54,54,52,54,61200,3244900
2014-03-18,53,55,52,55,224800,12212400
2014-03-17,56,56,54,54,368800,20266200
2014-03-14,58,58,55,57,970800,55914400
2014-03-13,57,59,54,59,1547100,88698100
2014-03-12,55,60,53,58,1037600,59331000
2014-03-11,49,56,48,56,1110000,59364200
2014-03-10,46,52,46,49,834400,41072800
2014-03-07,44,46,43,44,256200,11337600
2014-03-06,43,43,42,42,44900,1886400
2014-03-05,41,44,41,43,313800,13011000
2014-03-04,44,46,42,42,436000,18954600
2014-03-03,46,47,44,44,362500,16446200
2014-02-28,43,47,43,46,449800,20153800
2014-02-27,43,43,43,43,43500,1870500
2014-02-26,43,43,43,43,23200,997600
2014-02-25,44,44,43,43,142000,6108500
2014-02-24,44,45,43,43,58400,2558400
2014-02-21,43,44,43,44,88500,3867900
2014-02-20,42,44,42,43,172700,7414800
2014-02-19,44,44,43,43,45200,1976900
2014-02-18,44,44,43,43,61800,2678700
2014-02-17,43,43,42,43,203600,8733500
2014-02-14,45,45,44,45,83200,3707000
2014-02-13,45,46,44,44,96500,4325000
2014-02-12,44,45,43,44,102000,4475800
2014-02-10,44,44,43,44,23000,1006600
2014-02-07,42,44,42,43,82700,3540200
2014-02-06,39,43,39,42,315100,12910600
2014-02-05,38,39,37,39,188200,7131600
2014-02-04,40,40,37,37,491300,18636800
2014-02-03,42,43,41,41,219100,9163900
2014-01-31,45,45,42,43,353800,15440500
2014-01-30,46,46,44,44,262300,11806300
2014-01-29,46,47,45,46,192600,8869800
2014-01-28,46,47,45,45,396400,18067400
2014-01-27,48,48,46,47,225500,10617700
2014-01-24,48,49,48,48,64200,3093100
2014-01-23,48,51,48,49,468700,23057800
2014-01-22,48,49,48,49,123700,5948100
2014-01-21,48,50,47,48,527300,25490700
2014-01-20,49,49,47,47,526000,25380500
2014-01-17,49,50,48,49,389800,18992700
2014-01-16,50,51,48,48,1514500,75192500
2014-01-15,51,52,50,51,82500,4207000
