7618-T,JQスタンダード,PCDEPOT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,901,905,890,899,22500,20227500
2014-06-26,882,898,882,894,30500,27090700
2014-06-25,900,900,855,891,39100,34821500
2014-06-24,896,901,890,900,29800,26787700
2014-06-23,889,900,889,898,2000,1793800
2014-06-20,901,916,889,891,24200,21806800
2014-06-19,905,917,894,908,11200,10181300
2014-06-18,883,920,882,920,39800,35988100
2014-06-17,881,892,878,883,11400,10088200
2014-06-16,884,890,878,881,23800,21020700
2014-06-13,891,891,873,884,70300,62117500
2014-06-12,892,903,880,891,72500,64630800
2014-06-11,921,921,903,910,13200,12013500
2014-06-10,906,923,906,921,22700,20764900
2014-06-09,900,906,898,905,11700,10552900
2014-06-06,892,895,881,893,10000,8921500
2014-06-05,885,894,876,880,10300,9074800
2014-06-04,892,899,879,894,10800,9632000
2014-06-03,902,905,892,896,21100,18960200
2014-06-02,898,910,890,894,43200,38769900
2014-05-30,892,899,890,898,8800,7849900
2014-05-29,885,891,884,890,6200,5501700
2014-05-28,889,895,883,885,18700,16630900
2014-05-27,887,907,883,904,42000,37708900
2014-05-26,886,890,880,881,21900,19331000
2014-05-23,872,889,872,883,14700,12982200
2014-05-22,848,875,848,872,15200,13075300
2014-05-21,846,854,837,849,24300,20596300
2014-05-20,846,860,846,849,6700,5706700
2014-05-19,845,856,823,856,19200,16271100
2014-05-16,856,858,840,856,30700,26159500
2014-05-15,839,856,836,856,9000,7585600
2014-05-14,867,867,838,838,6600,5652100
2014-05-13,885,890,866,872,31400,27669500
2014-05-12,884,895,853,890,30200,26506200
2014-05-09,848,892,845,892,21800,18883800
2014-05-08,859,859,828,833,24200,20369000
2014-05-07,852,867,838,859,23600,20074800
2014-05-02,888,888,859,867,15400,13482200
2014-05-01,870,894,851,882,23600,20653200
2014-04-30,848,852,836,840,22600,19096700
2014-04-28,886,886,819,863,29500,25130300
2014-04-25,899,925,878,890,51000,46518500
2014-04-24,904,904,872,887,10600,9407200
2014-04-23,875,894,875,889,14500,12893900
2014-04-22,875,905,869,875,25600,22757800
2014-04-21,877,885,856,869,28600,24927500
2014-04-18,867,883,854,883,27800,24192100
2014-04-17,856,869,831,850,23900,20232300
2014-04-16,815,856,801,856,48800,40325700
2014-04-15,859,859,783,802,73300,59988300
2014-04-14,850,879,848,859,34100,29259200
2014-04-11,876,879,848,854,65700,56710200
2014-04-10,890,907,876,893,67000,59868500
2014-04-09,900,934,861,876,133500,117645300
2014-04-08,906,908,882,882,17700,15845400
2014-04-07,900,930,876,913,38000,34501300
2014-04-04,956,956,917,927,28400,26554700
2014-04-03,950,965,939,956,75000,71725700
2014-04-02,932,964,932,964,94400,90019900
2014-04-01,939,960,916,929,38300,35975000
2014-03-31,919,975,916,953,102100,97381500
2014-03-28,873,897,872,896,49400,43794900
2014-03-27,894,896,852,868,93600,81906600
2014-03-26,914,924,890,897,99100,90162600
2014-03-25,958,958,899,914,124600,114806300
2014-03-24,950,977,937,960,129100,123788100
2014-03-20,971,974,915,950,162400,154377600
2014-03-19,957,991,931,983,171200,164258500
2014-03-18,904,963,889,946,279800,260871200
2014-03-17,840,860,840,859,60400,51543100
2014-03-14,842,848,834,845,88200,74207800
2014-03-13,850,857,843,848,33200,28178500
2014-03-12,842,865,812,857,106900,91013800
2014-03-11,821,862,821,857,162700,138208000
2014-03-10,824,834,821,827,110000,91149400
2014-03-07,800,815,799,812,113100,90934200
2014-03-06,778,800,770,800,111400,87320000
2014-03-05,747,789,747,779,139400,107468500
2014-03-04,743,750,738,750,48100,35690600
2014-03-03,741,752,732,740,112300,83506300
2014-02-28,720,755,717,750,111000,81894600
2014-02-27,717,727,714,719,32700,23554300
2014-02-26,737,737,712,713,41100,29740700
