4699-T,JQスタンダード,ウチダエスコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,695,695,682,682,6000,4115000
2014-03-04,673,681,673,681,3000,2034000
2014-03-03,670,670,670,670,4000,2680000
2014-02-28,715,715,671,697,52000,36083000
2014-02-27,748,754,748,751,12000,9007000
2014-02-26,750,750,747,747,3000,2244000
2014-02-25,748,750,744,750,5000,3733000
2014-02-24,743,747,743,747,6000,4472000
2014-02-21,740,740,740,740,1000,740000
2014-02-20,734,734,734,734,1000,734000
2014-02-19,-,-,-,-,0,0
2014-02-18,740,740,735,735,3000,2214000
2014-02-17,740,740,740,740,2000,1480000
2014-02-14,748,748,740,740,3000,2236000
2014-02-13,740,740,740,740,1000,740000
2014-02-12,740,741,740,741,6000,4445000
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,725,725,725,725,1000,725000
2014-02-05,711,711,711,711,1000,711000
2014-02-04,731,731,710,710,5000,3600000
2014-02-03,735,735,735,735,2000,1470000
2014-01-31,751,751,750,750,2000,1501000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,758,758,758,758,1000,758000
2014-01-27,758,758,750,754,12000,9056000
2014-01-24,765,765,765,765,11000,8415000
2014-01-23,774,775,768,768,10000,7718000
2014-01-22,774,774,774,774,3000,2322000
2014-01-21,772,773,772,773,11000,8494000
2014-01-20,772,772,772,772,1000,772000
2014-01-17,773,775,770,770,7000,5411000
2014-01-16,770,770,762,768,7000,5377000
2014-01-15,755,755,755,755,2000,1510000
2014-01-14,750,758,750,758,4000,3008000
2014-01-10,756,760,749,749,13000,9776000
2014-01-09,757,757,757,757,1000,757000
2014-01-08,755,755,755,755,1000,755000
2014-01-07,-,-,-,-,0,0
2014-01-06,741,741,741,741,4000,2964000
2013-12-30,741,742,740,740,9000,6675000
2013-12-27,743,743,739,739,2000,1482000
2013-12-26,-,-,-,-,0,0
2013-12-25,724,730,724,730,6000,4351000
2013-12-24,724,724,721,721,4000,2891000
2013-12-20,736,736,736,736,2000,1472000
2013-12-19,736,736,736,736,2000,1472000
2013-12-18,740,746,735,735,4000,2965000
2013-12-17,741,742,741,742,2000,1483000
2013-12-16,751,751,751,751,3000,2253000
2013-12-13,-,-,-,-,0,0
2013-12-12,760,760,760,760,1000,760000
2013-12-11,750,750,750,750,8000,6000000
2013-12-10,754,754,750,750,13000,9758000
2013-12-09,755,755,754,754,2000,1509000
2013-12-06,745,752,745,752,10000,7500000
2013-12-05,744,750,744,750,6000,4487000
2013-12-04,750,750,750,750,3000,2250000
2013-12-03,743,743,740,740,6000,4452000
2013-12-02,743,743,743,743,4000,2972000
2013-11-29,739,743,739,743,7000,5181000
2013-11-28,742,742,739,739,6000,4446000
2013-11-27,737,743,737,742,9000,6657000
2013-11-26,747,759,744,752,15000,11306000
2013-11-25,751,751,747,747,17000,12744000
2013-11-22,753,766,753,763,26000,19769000
2013-11-21,752,753,747,753,8000,6012000
2013-11-20,748,752,745,752,11000,8227000
2013-11-19,744,748,744,748,6000,4472000
2013-11-18,741,745,741,744,21000,15583000
2013-11-15,746,746,741,741,11000,8194000
2013-11-14,745,746,745,746,6000,4471000
2013-11-13,747,747,745,745,7000,5221000
2013-11-12,745,747,745,747,7000,5222000
2013-11-11,747,747,747,747,1000,747000
2013-11-08,741,750,741,748,9000,6686000
2013-11-07,751,751,751,751,2000,1502000
2013-11-06,751,751,751,751,3000,2253000
2013-11-05,750,752,750,751,9000,6757000
2013-11-01,750,752,750,750,9000,6752000
2013-10-31,752,752,750,750,6000,4510000
2013-10-30,752,752,752,752,3000,2256000
2013-10-29,759,759,750,752,8000,6022000
2013-10-28,753,759,753,759,8000,6045000
2013-10-25,752,752,752,752,8000,6016000
2013-10-24,750,759,750,759,6000,4521000
2013-10-23,759,759,750,750,7000,5283000
2013-10-22,758,758,758,758,3000,2274000
2013-10-21,750,750,749,750,13000,9749000
2013-10-18,750,750,750,750,4000,3000000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,739,740,739,739,7000,5174000
2013-10-10,739,739,739,739,1000,739000
2013-10-09,732,742,732,742,2000,1474000
2013-10-08,-,-,-,-,0,0
2013-10-07,748,748,740,740,8000,5967000
2013-10-04,745,745,745,745,28000,20860000
2013-10-03,-,-,-,-,0,0
2013-10-02,745,745,743,743,3000,2231000
2013-10-01,750,750,746,746,2000,1496000
2013-09-30,769,769,765,765,8000,6139000
2013-09-27,774,774,774,774,18000,13932000
2013-09-26,776,776,776,776,4000,3104000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,740,760,740,760,24000,17885000
2013-09-19,741,741,740,740,10000,7402000
2013-09-18,732,741,732,741,8000,5896000
2013-09-17,729,729,729,729,2000,1458000
2013-09-13,-,-,-,-,0,0
2013-09-12,737,737,737,737,23000,16951000
2013-09-11,737,737,737,737,1000,737000
2013-09-10,724,725,724,725,5000,3622000
2013-09-09,725,725,725,725,4000,2900000
2013-09-06,725,725,725,725,11000,7975000
2013-09-05,730,730,724,724,2000,1454000
2013-09-04,722,724,722,724,31000,22389000
2013-09-03,724,724,722,722,5000,3617000
2013-09-02,729,729,721,724,6000,4348000
2013-08-30,780,780,726,743,24000,18282000
2013-08-29,814,814,780,780,9000,7177000
2013-08-28,790,815,790,805,47000,37647000
2013-08-27,795,795,795,795,2000,1590000
2013-08-26,797,797,797,797,1000,797000
2013-08-23,783,797,783,797,6000,4730000
2013-08-22,770,785,770,785,5000,3878000
2013-08-21,777,777,777,777,1000,777000
2013-08-20,748,778,748,778,4000,3037000
2013-08-19,775,778,745,778,6000,4608000
2013-08-16,726,785,726,785,10000,7487000
2013-08-15,-,-,-,-,0,0
2013-08-14,726,726,726,726,2000,1452000
2013-08-13,718,730,718,730,2000,1448000
2013-08-12,720,721,716,716,4000,2877000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,743,750,743,750,4000,2992000
2013-08-01,740,740,740,740,3000,2220000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,748,748,740,740,7000,5200000
2013-07-26,748,748,748,748,1000,748000
2013-07-25,751,751,751,751,5000,3755000
2013-07-24,750,760,750,760,5000,3778000
2013-07-23,752,755,752,755,4000,3013000
2013-07-22,751,751,744,744,3000,2239000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,747,759,747,751,6000,4498000
2013-07-16,774,774,774,774,1000,774000
