5271-T,東証2部,トーヨーアサノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,196,196,193,193,8000,1554000
2014-06-26,196,197,195,196,6000,1175000
2014-06-25,189,203,189,196,27000,5319000
2014-06-24,188,189,188,189,3000,565000
2014-06-23,-,-,-,-,0,0
2014-06-20,192,192,190,190,6000,1148000
2014-06-19,190,190,190,190,7000,1330000
2014-06-18,192,192,189,190,14000,2676000
2014-06-17,188,189,188,189,5000,943000
2014-06-16,191,191,188,188,6000,1135000
2014-06-13,192,192,192,192,1000,192000
2014-06-12,-,-,-,-,0,0
2014-06-11,193,193,191,191,7000,1340000
2014-06-10,195,195,188,191,11000,2113000
2014-06-09,197,197,197,197,1000,197000
2014-06-06,193,195,193,195,6000,1163000
2014-06-05,195,195,190,193,13000,2513000
2014-06-04,202,202,202,202,7000,1414000
2014-06-03,195,195,195,195,6000,1170000
2014-06-02,200,200,195,195,8000,1593000
2014-05-30,190,194,188,188,12000,2293000
2014-05-29,193,194,193,193,5000,967000
2014-05-28,184,188,184,188,17000,3151000
2014-05-27,180,184,180,184,17000,3069000
2014-05-26,176,181,175,180,16000,2852000
2014-05-23,174,175,174,175,5000,872000
2014-05-22,174,174,167,171,100000,16890000
2014-05-21,173,176,173,175,6000,1048000
2014-05-20,174,177,174,177,11000,1922000
2014-05-19,182,185,175,175,24000,4337000
2014-05-16,194,194,185,186,20000,3745000
2014-05-15,192,197,188,192,28000,5374000
2014-05-14,-,-,-,-,0,0
2014-05-13,200,200,196,196,5000,988000
2014-05-12,200,200,198,198,2000,398000
2014-05-09,198,201,198,198,15000,2976000
2014-05-08,200,200,198,198,14000,2797000
2014-05-07,197,201,195,200,21000,4159000
2014-05-02,200,202,199,199,15000,3010000
2014-05-01,200,202,196,200,20000,4010000
2014-04-30,201,201,198,198,15000,3008000
2014-04-28,201,201,198,199,5000,996000
2014-04-25,201,201,200,201,5000,1004000
2014-04-24,200,201,199,201,38000,7574000
2014-04-23,198,200,196,200,21000,4158000
2014-04-22,200,200,199,199,5000,999000
2014-04-21,202,203,200,200,19000,3834000
2014-04-18,201,201,198,200,20000,3991000
2014-04-17,200,203,198,200,114000,22818000
2014-04-16,203,204,195,201,101000,20261000
2014-04-15,206,221,200,209,170000,35594000
2014-04-14,196,203,196,200,28000,5636000
2014-04-11,195,203,193,198,38000,7463000
2014-04-10,216,216,198,201,69000,14385000
2014-04-09,224,225,213,215,89000,19409000
2014-04-08,218,249,218,225,151000,34415000
2014-04-07,217,219,217,219,3000,654000
2014-04-04,222,223,220,223,6000,1333000
2014-04-03,222,222,216,220,28000,6127000
2014-04-02,222,225,219,219,51000,11256000
2014-04-01,220,226,220,225,25000,5531000
2014-03-31,225,225,220,220,13000,2877000
2014-03-28,216,222,215,222,3000,653000
2014-03-27,213,221,209,221,17000,3641000
2014-03-26,216,216,215,215,6000,1293000
2014-03-25,217,218,217,218,2000,435000
2014-03-24,220,222,220,220,6000,1322000
2014-03-20,220,220,220,220,1000,220000
2014-03-19,220,224,220,224,2000,444000
2014-03-18,220,230,220,220,16000,3568000
2014-03-17,222,225,217,217,8000,1765000
2014-03-14,226,227,216,220,25000,5511000
2014-03-13,234,234,227,227,35000,8081000
2014-03-12,237,238,237,238,3000,712000
2014-03-11,240,247,240,242,11000,2677000
2014-03-10,240,240,240,240,1000,240000
2014-03-07,-,-,-,-,0,0
2014-03-06,240,240,238,238,12000,2873000
2014-03-05,230,234,228,228,8000,1850000
2014-03-04,221,227,221,227,13000,2903000
2014-03-03,223,229,216,229,27000,6030000
2014-02-28,241,242,218,229,43000,9958000
2014-02-27,241,244,238,238,11000,2645000
2014-02-26,246,246,240,241,11000,2666000
2014-02-25,250,258,245,249,35000,8776000
2014-02-24,252,257,246,248,29000,7313000
2014-02-21,245,256,245,251,25000,6290000
2014-02-20,250,253,244,245,25000,6226000
2014-02-19,-,-,-,-,0,0
2014-02-18,252,252,252,252,1000,252000
2014-02-17,240,252,240,250,9000,2202000
2014-02-14,264,264,246,248,11000,2743000
2014-02-13,267,267,248,256,15000,3894000
2014-02-12,267,269,267,267,20000,5351000
2014-02-10,266,268,265,265,27000,7191000
2014-02-07,250,254,250,254,8000,2020000
2014-02-06,237,249,237,246,12000,2953000
2014-02-05,248,249,233,242,42000,9967000
2014-02-04,231,240,231,232,59000,13802000
2014-02-03,250,250,240,245,27000,6600000
2014-01-31,269,269,245,254,115000,29817000
2014-01-30,273,273,261,268,23000,6113000
2014-01-29,270,281,270,274,16000,4416000
2014-01-28,265,270,264,266,11000,2926000
2014-01-27,259,270,255,262,36000,9350000
2014-01-24,278,282,270,274,60000,16618000
2014-01-23,285,285,282,282,7000,1982000
2014-01-22,291,291,281,288,23000,6567000
2014-01-21,297,298,289,293,38000,11161000
2014-01-20,305,305,292,297,58000,17516000
2014-01-17,285,308,285,297,172000,51279000
2014-01-16,270,289,270,278,85000,23836000
2014-01-15,269,279,269,270,57000,15579000
2014-01-14,268,270,261,263,78000,20665000
2014-01-10,282,310,252,267,457000,125004000
2014-01-09,280,288,277,288,34000,9601000
2014-01-08,285,286,282,285,36000,10237000
2014-01-07,277,285,273,285,55000,15293000
2014-01-06,276,281,272,280,48000,13235000
2013-12-30,264,271,264,271,22000,5894000
2013-12-27,255,258,250,258,22000,5626000
2013-12-26,244,255,242,253,21000,5199000
2013-12-25,234,240,232,236,78000,18267000
2013-12-24,235,249,215,233,113000,25922000
2013-12-20,233,235,230,235,19000,4405000
2013-12-19,233,233,233,233,2000,466000
2013-12-18,231,233,220,228,29000,6535000
2013-12-17,237,239,230,231,20000,4672000
2013-12-16,235,235,222,230,22000,5034000
2013-12-13,230,247,229,239,53000,12396000
2013-12-12,244,247,240,246,11000,2700000
2013-12-11,244,255,244,252,24000,5979000
2013-12-10,241,243,236,236,12000,2874000
2013-12-09,230,248,226,246,37000,8639000
2013-12-06,246,246,209,236,168000,39044000
2013-12-05,251,255,248,250,26000,6542000
2013-12-04,251,260,250,259,13000,3326000
2013-12-03,247,250,241,249,40000,9840000
2013-12-02,262,262,246,254,25000,6401000
2013-11-29,263,264,260,262,18000,4722000
2013-11-28,265,266,265,266,9000,2386000
2013-11-27,265,268,257,266,41000,10656000
2013-11-26,265,265,261,265,15000,3940000
2013-11-25,268,269,264,269,30000,8006000
2013-11-22,272,272,268,272,19000,5144000
2013-11-21,274,277,274,277,7000,1925000
2013-11-20,274,280,274,280,2000,554000
2013-11-19,289,289,271,277,39000,10969000
2013-11-18,278,285,278,285,22000,6171000
2013-11-15,282,283,275,282,36000,10107000
2013-11-14,282,291,267,290,51000,14256000
2013-11-13,286,286,277,278,41000,11575000
2013-11-12,279,285,277,284,114000,31872000
2013-11-11,280,283,275,275,13000,3636000
2013-11-08,284,286,272,275,34000,9386000
2013-11-07,292,292,275,281,46000,12914000
2013-11-06,290,294,289,290,60000,17505000
2013-11-05,290,295,281,290,96000,27650000
2013-11-01,282,318,272,300,346000,98692000
2013-10-31,280,334,272,306,609000,194823000
2013-10-30,290,305,273,282,430000,125678000
2013-10-29,253,300,253,291,468000,129639000
2013-10-28,222,258,222,254,461000,111006000
2013-10-25,215,222,215,220,105000,23026000
2013-10-24,204,213,204,213,35000,7270000
2013-10-23,211,214,204,204,23000,4785000
2013-10-22,208,208,200,208,71000,14580000
2013-10-21,208,208,204,206,10000,2051000
2013-10-18,202,210,202,203,27000,5528000
2013-10-17,204,205,197,199,59000,11888000
2013-10-16,204,204,195,200,31000,6167000
2013-10-15,202,207,200,200,54000,10998000
2013-10-11,216,217,206,206,72000,15279000
2013-10-10,215,215,208,209,102000,21492000
2013-10-09,205,215,196,214,301000,62323000
2013-10-08,180,236,180,204,919000,191079000
2013-10-07,197,200,187,193,44000,8581000
2013-10-04,196,202,193,196,24000,4692000
2013-10-03,200,205,194,200,48000,9675000
2013-10-02,202,210,190,195,164000,33269000
2013-10-01,197,204,197,201,103000,20599000
2013-09-30,188,205,188,198,82000,16203000
2013-09-27,188,192,186,188,42000,7930000
2013-09-26,187,194,185,191,48000,8966000
2013-09-25,199,205,188,189,58000,11364000
2013-09-24,190,205,187,199,163000,31759000
2013-09-20,200,204,185,195,233000,45106000
2013-09-19,174,222,171,206,639000,126645000
2013-09-18,167,174,165,172,98000,16671000
2013-09-17,160,165,157,165,123000,19849000
2013-09-13,150,155,150,155,15000,2277000
2013-09-12,155,155,145,154,23000,3498000
2013-09-11,156,159,149,156,71000,10908000
2013-09-10,147,159,147,155,110000,16756000
2013-09-09,139,146,139,145,44000,6242000
2013-09-06,132,132,132,132,1000,132000
2013-09-05,131,132,130,132,9000,1182000
2013-09-04,131,131,131,131,2000,262000
2013-09-03,129,131,129,131,2000,260000
2013-09-02,132,132,128,131,3000,391000
2013-08-30,-,-,-,-,0,0
2013-08-29,129,133,129,133,5000,653000
2013-08-28,132,134,122,131,23000,2935000
2013-08-27,-,-,-,-,0,0
2013-08-26,135,135,133,133,3000,403000
2013-08-23,-,-,-,-,0,0
2013-08-22,133,135,133,135,7000,937000
2013-08-21,132,133,131,133,4000,528000
2013-08-20,133,138,133,133,15000,2001000
2013-08-19,138,138,138,138,2000,276000
2013-08-16,136,138,135,138,4000,544000
2013-08-15,-,-,-,-,0,0
2013-08-14,138,138,137,137,6000,826000
2013-08-13,142,142,135,138,11000,1510000
2013-08-12,132,142,132,142,4000,558000
2013-08-09,137,137,131,132,10000,1335000
2013-08-08,-,-,-,-,0,0
2013-08-07,140,140,137,137,5000,695000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,140,141,137,140,5000,698000
2013-08-01,136,140,136,140,2000,276000
2013-07-31,-,-,-,-,0,0
2013-07-30,140,140,140,140,4000,560000
2013-07-29,141,142,137,142,17000,2380000
2013-07-26,140,140,140,140,5000,700000
2013-07-25,140,142,140,142,2000,282000
2013-07-24,138,143,138,143,6000,837000
2013-07-23,137,143,137,143,8000,1131000
2013-07-22,144,145,131,141,28000,3909000
2013-07-19,147,147,142,144,8000,1156000
2013-07-18,142,144,141,144,7000,993000
2013-07-17,143,143,142,143,5000,713000
2013-07-16,145,145,143,145,13000,1882000
2013-07-12,143,148,143,148,2000,291000
2013-07-11,144,145,140,145,10000,1425000
2013-07-10,143,150,141,143,24000,3531000
2013-07-09,146,146,139,143,31000,4411000
2013-07-08,136,160,135,148,134000,19834000
2013-07-05,130,135,130,135,5000,665000
2013-07-04,130,135,129,131,8000,1053000
2013-07-03,132,133,130,130,7000,921000
2013-07-02,133,133,129,130,7000,914000
2013-07-01,124,133,124,133,13000,1670000
2013-06-28,117,126,117,126,3000,368000
2013-06-27,128,128,116,121,14000,1718000
2013-06-26,130,130,116,124,18000,2273000
2013-06-25,133,133,133,133,1000,133000
2013-06-24,-,-,-,-,0,0
2013-06-21,137,137,133,133,3000,403000
