5815-T,東証1部,沖電線,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,191,191,187,190,116000,21931000
2014-06-26,192,193,191,192,53000,10167000
2014-06-25,192,196,192,192,445000,86152000
2014-06-24,186,193,182,193,337000,64226000
2014-06-23,188,189,186,189,66000,12392000
2014-06-20,186,187,185,186,50000,9312000
2014-06-19,190,191,186,188,360000,68094000
2014-06-18,182,187,182,185,204000,37613000
2014-06-17,180,181,180,180,60000,10820000
2014-06-16,178,180,177,178,110000,19647000
2014-06-13,174,179,174,178,76000,13365000
2014-06-12,177,177,175,176,71000,12520000
2014-06-11,175,182,175,177,128000,22833000
2014-06-10,177,177,176,176,66000,11669000
2014-06-09,177,178,176,177,62000,10961000
2014-06-06,178,178,176,176,90000,15955000
2014-06-05,177,178,176,178,143000,25333000
2014-06-04,174,176,174,176,62000,10854000
2014-06-03,171,176,171,174,72000,12497000
2014-06-02,176,176,173,175,31000,5415000
2014-05-30,173,175,171,172,37000,6386000
2014-05-29,173,173,171,173,23000,3963000
2014-05-28,177,177,174,175,28000,4935000
2014-05-27,176,178,175,175,36000,6344000
2014-05-26,171,175,171,175,56000,9688000
2014-05-23,168,170,166,170,68000,11460000
2014-05-22,167,169,167,168,25000,4189000
2014-05-21,169,169,164,165,64000,10647000
2014-05-20,170,171,165,168,46000,7764000
2014-05-19,180,180,170,172,91000,15879000
2014-05-16,183,184,178,179,156000,28173000
2014-05-15,175,184,175,184,235000,42350000
2014-05-14,171,177,168,175,93000,16061000
2014-05-13,171,172,171,172,22000,3780000
2014-05-12,171,173,170,170,53000,9096000
2014-05-09,174,174,169,170,50000,8537000
2014-05-08,170,177,170,174,67000,11669000
2014-05-07,172,172,170,170,39000,6667000
2014-05-02,173,173,171,173,32000,5507000
2014-05-01,169,171,169,171,34000,5784000
2014-04-30,170,170,166,167,65000,10954000
2014-04-28,172,172,164,168,121000,20275000
2014-04-25,169,176,169,175,122000,21083000
2014-04-24,166,169,166,169,31000,5197000
2014-04-23,166,167,165,166,18000,2989000
2014-04-22,167,167,166,166,15000,2501000
2014-04-21,168,169,167,169,16000,2687000
2014-04-18,167,167,166,167,22000,3672000
2014-04-17,168,168,166,166,23000,3848000
2014-04-16,163,168,162,168,96000,15740000
2014-04-15,162,164,162,163,14000,2285000
2014-04-14,163,164,162,162,54000,8801000
2014-04-11,165,166,163,165,36000,5931000
2014-04-10,169,169,167,168,23000,3862000
2014-04-09,171,171,167,168,38000,6414000
2014-04-08,173,174,172,172,51000,8820000
2014-04-07,174,175,173,175,60000,10441000
2014-04-04,176,178,175,175,36000,6332000
2014-04-03,178,178,176,177,52000,9202000
2014-04-02,180,180,177,178,28000,4996000
2014-04-01,177,177,175,177,45000,7941000
2014-03-31,176,176,171,175,52000,9012000
2014-03-28,170,174,169,173,56000,9606000
2014-03-27,171,172,167,172,41000,6985000
2014-03-26,171,171,169,170,47000,7977000
2014-03-25,170,174,168,169,196000,33503000
2014-03-24,160,172,160,171,261000,43241000
2014-03-20,172,172,164,165,87000,14532000
2014-03-19,171,173,171,172,22000,3773000
2014-03-18,173,173,170,172,21000,3607000
2014-03-17,175,177,167,169,164000,28332000
2014-03-14,181,183,177,178,209000,37751000
2014-03-13,184,184,183,183,26000,4766000
2014-03-12,187,188,184,184,59000,10954000
2014-03-11,185,195,183,190,229000,43128000
2014-03-10,186,186,183,185,19000,3507000
2014-03-07,186,187,185,186,31000,5751000
2014-03-06,183,188,181,186,100000,18539000
2014-03-05,187,188,183,183,27000,5000000
2014-03-04,179,184,179,183,40000,7264000
2014-03-03,182,183,177,182,152000,27415000
2014-02-28,188,188,185,185,83000,15437000
2014-02-27,189,189,187,188,60000,11252000
2014-02-26,187,189,186,189,82000,15412000
2014-02-25,183,190,183,189,217000,40437000
2014-02-24,178,184,177,184,211000,38077000
2014-02-21,175,177,173,177,125000,21943000
2014-02-20,177,178,173,174,72000,12570000
2014-02-19,177,178,176,177,57000,10104000
2014-02-18,173,178,173,177,119000,20954000
2014-02-17,173,175,170,175,36000,6214000
2014-02-14,176,177,172,173,134000,23323000
2014-02-13,185,185,177,179,120000,21534000
2014-02-12,184,188,184,185,98000,18230000
2014-02-10,183,184,182,184,102000,18701000
2014-02-07,178,180,178,180,109000,19546000
2014-02-06,174,176,173,176,111000,19394000
2014-02-05,172,176,166,171,289000,49340000
2014-02-04,162,175,160,166,409000,68150000
2014-02-03,183,186,179,182,406000,73999000
2014-01-31,195,195,184,186,548000,103629000
2014-01-30,195,198,192,192,688000,133681000
2014-01-29,199,205,199,205,434000,87620000
2014-01-28,194,199,193,194,351000,68832000
2014-01-27,198,198,191,192,660000,127505000
2014-01-24,203,207,202,204,318000,65045000
2014-01-23,210,213,206,208,285000,59617000
2014-01-22,214,214,207,210,343000,72312000
2014-01-21,217,220,214,214,292000,62986000
2014-01-20,217,221,217,217,281000,61350000
2014-01-17,218,221,215,215,383000,83281000
2014-01-16,214,220,209,218,1072000,229111000
2014-01-15,214,215,210,213,518000,110618000
2014-01-14,208,211,203,208,800000,166759000
2014-01-10,220,229,215,217,2903000,647160000
2014-01-09,214,219,213,218,1016000,219722000
2014-01-08,214,218,212,216,1657000,356101000
2014-01-07,201,225,201,214,4584000,986890000
2014-01-06,198,201,196,199,341000,67617000
2013-12-30,200,205,198,200,424000,84941000
2013-12-27,200,200,196,200,237000,46948000
2013-12-26,190,200,188,200,327000,63814000
2013-12-25,192,192,187,190,328000,62131000
2013-12-24,186,206,186,193,826000,162251000
2013-12-20,187,188,184,188,257000,47754000
2013-12-19,191,194,188,189,378000,72052000
2013-12-18,193,194,191,191,274000,52673000
2013-12-17,193,197,192,193,393000,76103000
2013-12-16,214,215,190,192,2068000,422607000
2013-12-13,196,211,194,209,1730000,353214000
2013-12-12,193,200,193,196,385000,75571000
2013-12-11,197,197,193,196,296000,57873000
2013-12-10,194,198,191,198,440000,85698000
2013-12-09,196,196,192,193,563000,109464000
2013-12-06,190,195,189,194,568000,109045000
2013-12-05,198,205,188,190,3804000,751982000
2013-12-04,181,195,179,192,2094000,398445000
2013-12-03,187,188,182,182,477000,88353000
2013-12-02,176,182,176,180,267000,48021000
2013-11-29,176,178,174,176,129000,22656000
2013-11-28,175,176,174,176,118000,20709000
2013-11-27,175,178,175,175,107000,18813000
2013-11-26,176,177,173,177,160000,27953000
2013-11-25,178,179,175,176,226000,39905000
2013-11-22,180,182,177,178,362000,64977000
2013-11-21,179,184,177,179,373000,67248000
2013-11-20,179,181,177,178,198000,35358000
2013-11-19,180,180,175,178,808000,143698000
2013-11-18,183,191,179,181,4697000,869787000
