3662-T,東証1部,エイチーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,2636,2636,2553,2566,77400,200226600
2013-12-02,2551,2635,2526,2625,171000,442810800
2013-11-29,2458,2519,2455,2519,70200,175250300
2013-11-28,2492,2494,2451,2467,41800,103259600
2013-11-27,2515,2531,2491,2498,68500,171874000
2013-11-26,2436,2500,2433,2500,62200,153944500
2013-11-25,2496,2499,2437,2442,58900,144721900
2013-11-22,2501,2507,2460,2482,82900,205518800
2013-11-21,2550,2570,2501,2510,85000,214334300
2013-11-20,2601,2630,2511,2544,117500,301162300
2013-11-19,2659,2659,2601,2612,93600,245149800
2013-11-18,2540,2662,2533,2622,201400,526300000
2013-11-15,2544,2545,2503,2529,121200,306384000
2013-11-14,2425,2555,2424,2487,185000,463018700
2013-11-13,2333,2445,2332,2424,86900,207105200
2013-11-12,2345,2359,2303,2333,109800,256649100
2013-11-11,2445,2467,2356,2362,129100,309262700
2013-11-08,2426,2473,2405,2453,83800,203719600
2013-11-07,2407,2502,2407,2457,87500,215798500
2013-11-06,2400,2446,2382,2434,98000,236492800
2013-11-05,2462,2462,2400,2412,166900,403167500
2013-11-01,2549,2567,2400,2470,186600,459133800
2013-10-31,2570,2596,2550,2550,65800,168924500
2013-10-30,2661,2689,2554,2568,196200,509576600
2013-10-29,2679,2679,2622,2626,89400,235982400
2013-10-28,2714,2717,2668,2685,67300,180884300
2013-10-25,2721,2721,2661,2670,93300,250556400
2013-10-24,2678,2730,2670,2707,105400,284839800
2013-10-23,2745,2745,2675,2695,157100,425189900
2013-10-22,2751,2771,2662,2695,243100,656170000
2013-10-21,2641,2747,2636,2745,262400,710933800
2013-10-18,2660,2674,2616,2629,79300,209210300
2013-10-17,2669,2683,2650,2660,81200,216498700
2013-10-16,2670,2674,2630,2634,69800,184790400
2013-10-15,2631,2680,2621,2674,84500,224495000
2013-10-11,2662,2683,2581,2623,109900,289176700
2013-10-10,2698,2716,2630,2641,107200,286393800
2013-10-09,2550,2704,2541,2686,204400,544774100
2013-10-08,2470,2565,2456,2555,118200,294544300
2013-10-07,2520,2554,2501,2501,100300,252441100
2013-10-04,2582,2597,2532,2565,104700,268628800
2013-10-03,2650,2650,2585,2609,102700,268075400
2013-10-02,2690,2720,2623,2644,128400,341479700
2013-10-01,2676,2725,2673,2684,140400,379445500
2013-09-30,2670,2698,2649,2676,109000,291231900
2013-09-27,2670,2734,2670,2700,127900,346482300
2013-09-26,2585,2683,2581,2657,122500,321758000
2013-09-25,2711,2716,2620,2630,216600,576169900
2013-09-24,2736,2742,2710,2719,122200,333075500
2013-09-20,2762,2766,2710,2728,167400,457289100
2013-09-19,2800,2800,2700,2717,289500,790410200
2013-09-18,2736,2775,2651,2750,384600,1045413500
2013-09-17,3095,3095,2770,2780,1128600,3286703500
2013-09-13,2830,2865,2800,2846,330000,934691800
2013-09-12,2801,2872,2710,2788,712300,1994220300
2013-09-11,2630,2789,2600,2773,829400,2261180500
2013-09-10,2472,2664,2453,2568,525800,1341887900
2013-09-09,2589,2589,2440,2495,359100,895541500
2013-09-06,2688,2705,2518,2543,563800,1460431300
2013-09-05,2642,2728,2621,2678,598500,1602113200
2013-09-04,2689,2738,2600,2650,828500,2208152200
2013-09-03,3000,3005,2627,2640,1268700,3495913000
2013-09-02,3095,3095,2931,2945,200700,597593800
2013-08-30,3140,3165,3000,3055,140800,429911500
2013-08-29,3200,3200,3070,3115,114500,357797000
2013-08-28,3200,3230,3060,3145,246600,776256000
2013-08-27,3315,3370,3295,3325,159100,529725500
2013-08-26,3555,3555,3320,3370,256600,868656500
2013-08-23,3710,3865,3560,3615,369300,1374539500
2013-08-22,3575,3645,3400,3630,359000,1274734000
2013-08-21,3400,3690,3365,3560,511400,1797179500
2013-08-20,3330,3330,3220,3260,88300,288618500
2013-08-19,3330,3385,3305,3355,78700,263610500
2013-08-16,3285,3375,3225,3330,162700,534695000
2013-08-15,3320,3395,3290,3325,82000,273977500
2013-08-14,3450,3495,3280,3355,143800,485982500
2013-08-13,3315,3465,3260,3440,263800,896066000
2013-08-12,3780,3790,3135,3290,639100,2168527000
2013-08-09,3590,3845,3565,3695,456800,1696182000
2013-08-08,3530,3720,3400,3450,242700,863090500
2013-08-07,3535,3695,3495,3540,238400,858044500
2013-08-06,3400,3495,3390,3475,83300,287293000
2013-08-05,3440,3555,3405,3440,86900,300880000
2013-08-02,3595,3650,3480,3535,89500,316517000
2013-08-01,3475,3730,3250,3595,242200,855189000
2013-07-31,3905,3920,3485,3530,333400,1242067500
2013-07-30,3630,4000,3550,3930,512200,1991544500
2013-07-29,3685,4170,3605,3680,1142000,4383844500
2013-07-26,3575,3830,3520,3735,874500,3227508000
2013-07-25,3460,3570,3425,3540,304200,1071367500
2013-07-24,3345,3580,3340,3475,581600,2022859500
2013-07-23,3450,3455,3320,3345,220900,742216000
2013-07-22,3360,3470,3290,3420,422300,1430400500
2013-07-19,3260,3400,3170,3325,674500,2224036000
2013-07-18,3080,3425,3070,3275,1518900,4997650000
2013-07-17,3140,3140,3050,3055,168700,519173500
2013-07-16,3125,3190,3040,3075,231100,720345500
2013-07-12,3040,3175,3040,3060,142400,439375500
2013-07-11,3080,3105,3015,3050,116300,355521000
2013-07-10,3115,3220,3060,3110,229700,720682500
2013-07-09,3150,3165,3050,3100,188500,583557000
2013-07-08,3155,3230,3140,3160,254400,809648500
2013-07-05,3235,3240,3160,3170,282300,903976000
2013-07-04,3240,3250,3155,3205,187100,599897500
2013-07-03,3235,3235,3135,3205,224800,719151000
2013-07-02,3200,3225,3060,3165,358300,1129960000
2013-07-01,3040,3250,3025,3190,300900,950641000
2013-06-28,3020,3235,2960,3170,274200,853106200
2013-06-27,2922,3045,2800,2998,220900,642597100
2013-06-26,3230,3245,2901,2925,378300,1140067600
2013-06-25,3230,3255,3105,3170,192700,610056000
2013-06-24,3405,3430,3245,3245,279400,937520000
2013-06-21,3210,3335,3160,3335,261900,846692500
