7733-T,東証1部,オリンパス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,3395,3460,3340,3440,1716100,5873072000
2014-02-26,3325,3410,3320,3375,2553400,8634890000
2014-02-25,3300,3330,3280,3315,1644600,5436649000
2014-02-24,3270,3305,3210,3270,1217100,3959159000
2014-02-21,3295,3330,3290,3305,1590300,5263166500
2014-02-20,3310,3315,3220,3225,1109200,3607854000
2014-02-19,3350,3360,3275,3305,1305600,4325724000
2014-02-18,3295,3395,3290,3380,1466300,4927919500
2014-02-17,3250,3295,3235,3265,1285300,4208131000
2014-02-14,3330,3370,3190,3275,3232200,10599983500
2014-02-13,3405,3410,3320,3360,1993100,6701462000
2014-02-12,3345,3430,3305,3395,2461300,8313532500
2014-02-10,3275,3370,3190,3335,3693000,12143399000
2014-02-07,3020,3110,3005,3110,1875300,5768472000
2014-02-06,2914,3010,2899,3010,2557300,7598314600
2014-02-05,2900,2945,2878,2935,4080300,11848791600
2014-02-04,2893,2938,2800,2802,3496500,10039299600
2014-02-03,3050,3065,2942,2943,2253200,6711420500
2014-01-31,3120,3125,3010,3050,1876000,5734874500
2014-01-30,2981,3085,2971,3080,2725400,8276047700
2014-01-29,3040,3110,3005,3105,1157200,3551621500
2014-01-28,3000,3035,2972,2994,1627200,4879938500
2014-01-27,2989,3035,2984,3025,1833100,5529160100
2014-01-24,3105,3115,3055,3100,2242900,6926582500
2014-01-23,3165,3170,3100,3100,1585400,4960947000
2014-01-22,3100,3140,3050,3130,2272100,7040214500
2014-01-21,3120,3130,3065,3075,1735400,5368690500
2014-01-20,3185,3185,3085,3095,1438100,4479402000
2014-01-17,3175,3220,3155,3185,2511300,8011025000
2014-01-16,3195,3230,3175,3200,1926800,6166547000
2014-01-15,3155,3180,3130,3145,1722000,5424463000
2014-01-14,3180,3185,3075,3080,2341200,7313493500
2014-01-10,3185,3250,3175,3230,2487300,7980091000
2014-01-09,3215,3255,3210,3235,2269700,7339517000
2014-01-08,3225,3260,3225,3235,1942800,6291388000
2014-01-07,3235,3270,3195,3200,1933700,6240686500
2014-01-06,3280,3320,3265,3275,2054300,6739721500
2013-12-30,3320,3340,3305,3330,926000,3078805500
2013-12-27,3310,3325,3270,3310,1319900,4347829500
2013-12-26,3305,3340,3290,3315,810000,2684910500
2013-12-25,3265,3295,3260,3280,1129500,3704954500
2013-12-24,3345,3350,3290,3305,1548400,5137193500
2013-12-20,3290,3345,3285,3345,1363500,4531485000
2013-12-19,3390,3390,3310,3320,2160900,7223367500
2013-12-18,3200,3280,3195,3260,1670500,5441104500
2013-12-17,3210,3215,3170,3195,955800,3052204500
2013-12-16,3260,3265,3155,3180,1277800,4078185000
2013-12-13,3230,3300,3225,3255,3383000,10981871000
2013-12-12,3250,3260,3210,3220,1225800,3956126000
2013-12-11,3330,3350,3270,3300,1054200,3488053500
2013-12-10,3380,3390,3350,3380,1238200,4179162000
2013-12-09,3330,3370,3300,3355,1427900,4776985000
2013-12-06,3195,3265,3180,3255,1034100,3336438500
2013-12-05,3290,3310,3200,3210,1464900,4756271000
2013-12-04,3300,3325,3255,3280,1429300,4708579500
2013-12-03,3395,3410,3350,3360,1793900,6051023500
2013-12-02,3475,3480,3395,3405,959700,3283382500
2013-11-29,3480,3485,3410,3445,1075000,3703416000
2013-11-28,3450,3485,3420,3485,1340800,4651146500
2013-11-27,3375,3430,3370,3400,900700,3067580500
2013-11-26,3380,3430,3340,3415,1298400,4405333000
2013-11-25,3395,3450,3370,3435,1356000,4641865000
2013-11-22,3360,3400,3345,3370,2063200,6959574500
2013-11-21,3280,3350,3245,3345,1646800,5456894500
2013-11-20,3280,3295,3215,3255,1282900,4176187000
2013-11-19,3200,3325,3190,3280,2921600,9559403000
2013-11-18,3185,3190,3140,3185,1305700,4146906500
2013-11-15,3095,3185,3085,3175,2260200,7128410000
2013-11-14,3000,3100,2992,3060,2007500,6135114000
2013-11-13,3005,3020,2986,2990,2159800,6471359400
2013-11-12,2972,3025,2972,3020,3052300,9149583600
2013-11-11,2981,3020,2877,3000,5352200,15845055500
2013-11-08,3050,3100,3040,3070,1103800,3381651000
2013-11-07,3145,3145,3095,3110,597200,1859664500
2013-11-06,3065,3145,3065,3135,955200,2977215500
2013-11-05,3070,3095,3045,3090,801000,2461258500
2013-11-01,3175,3190,3055,3070,1188800,3694137500
2013-10-31,3200,3200,3130,3140,1072300,3386850500
2013-10-30,3170,3210,3150,3210,2868100,9165006000
2013-10-29,3110,3150,3060,3140,1056400,3297225000
2013-10-28,3105,3140,3030,3130,1404900,4334121000
2013-10-25,3100,3150,3080,3080,1761800,5473396500
2013-10-24,3040,3100,3015,3095,904900,2775730000
2013-10-23,3135,3145,3045,3050,982000,3037320500
2013-10-22,3125,3135,3100,3130,446400,1393285000
2013-10-21,3115,3150,3100,3140,745000,2335879000
2013-10-18,3130,3170,3090,3095,1598000,5003214000
2013-10-17,3090,3115,3070,3100,910900,2821730000
2013-10-16,3075,3110,3045,3065,882300,2709544500
2013-10-15,3125,3140,3080,3110,1026700,3190408000
2013-10-11,3105,3125,3065,3120,2408400,7476745500
2013-10-10,2992,3070,2977,3055,1581600,4791610000
2013-10-09,2895,2995,2877,2986,2061700,6069237100
2013-10-08,2891,2951,2861,2928,2396500,6987692800
2013-10-07,2988,2990,2880,2911,2037400,5929872600
2013-10-04,2986,2990,2901,2979,1978900,5848966000
2013-10-03,2919,3035,2916,2997,1664200,4981644000
2013-10-02,2985,3020,2911,2923,2019500,5959414000
2013-10-01,3015,3045,2999,3000,977700,2952222000
2013-09-30,3005,3045,2983,2983,1043300,3133720600
2013-09-27,3095,3105,3045,3060,1291600,3962694000
2013-09-26,3070,3115,3040,3110,997600,3084909500
2013-09-25,3100,3115,3050,3050,992200,3045560000
2013-09-24,3125,3135,3080,3105,909000,2824795500
2013-09-20,3165,3165,3100,3155,1686700,5307252000
2013-09-19,3050,3175,3030,3150,2542800,7931683000
2013-09-18,2945,3015,2939,3005,1942600,5816907700
2013-09-17,2927,2942,2899,2920,1081200,3159686200
2013-09-13,2929,2948,2851,2929,3453500,10079127200
2013-09-12,2933,2985,2911,2928,1682200,4926669700
2013-09-11,2929,2993,2928,2965,2226200,6596727300
2013-09-10,2851,2909,2831,2904,1731500,4988773800
2013-09-09,2899,2926,2833,2850,1305700,3733244700
2013-09-06,2878,2915,2842,2855,1842100,5283244000
2013-09-05,2819,2880,2815,2860,2645200,7537962300
2013-09-04,2871,2877,2700,2798,6774500,18760040900
2013-09-03,2871,2883,2845,2880,2288600,6569691100
2013-09-02,2839,2877,2822,2850,1964700,5618935200
2013-08-30,2902,2914,2806,2838,2682900,7624400900
2013-08-29,2945,2968,2845,2887,2302000,6661802500
2013-08-28,2860,2927,2856,2917,1898300,5484162100
2013-08-27,2950,2970,2933,2945,1867100,5510308900
2013-08-26,2910,2948,2871,2940,2085300,6100288600
2013-08-23,2875,2918,2854,2897,3245300,9387560300
2013-08-22,2845,2848,2560,2811,4109500,11367684000
2013-08-21,2840,2886,2796,2852,1710000,4854444000
2013-08-20,2887,2943,2816,2842,2620900,7557043800
2013-08-19,2865,2888,2815,2887,1542000,4410981900
2013-08-16,2800,2893,2796,2874,2098400,5989056200
2013-08-15,2800,2875,2796,2847,2643900,7515849300
2013-08-14,2800,2846,2756,2829,3065300,8610375900
2013-08-13,2855,2858,2704,2759,4679300,12922729000
2013-08-12,2827,2879,2787,2810,1862400,5260646200
2013-08-09,2910,2977,2825,2861,3920500,11380077300
2013-08-08,2990,3010,2875,2923,2187300,6474780100
2013-08-07,3025,3045,2970,2989,3506100,10502838100
2013-08-06,3050,3135,3015,3135,2401800,7416054000
2013-08-05,3100,3140,3060,3080,1230500,3807309500
2013-08-02,3080,3145,3025,3145,2777900,8577925500
2013-08-01,3000,3045,2974,3040,1816900,5461531800
2013-07-31,2999,3015,2969,2999,2375200,7118995800
2013-07-30,2853,3030,2851,3015,3666200,10871857000
2013-07-29,2950,2972,2812,2831,4134700,11893407000
2013-07-26,3000,3030,2966,3000,7185400,21497101000
2013-07-25,3005,3030,2957,2990,5629400,16822052800
2013-07-24,3045,3045,2964,2990,2957800,8876257500
2013-07-23,3010,3060,3010,3045,3011000,9147808000
2013-07-22,3130,3135,3020,3040,2951000,9027944000
2013-07-19,3020,3190,2990,3065,12144100,37174112200
2013-07-18,2932,3025,2926,2976,4313000,12834632800
2013-07-17,2951,2975,2905,2926,3358100,9826287200
2013-07-16,3025,3055,2960,2983,3682400,10991461100
2013-07-12,3105,3190,2999,3005,4272400,13245134300
2013-07-11,2998,3130,2976,3065,3816900,11683376900
2013-07-10,2978,3010,2943,2969,4232900,12602423200
2013-07-09,2880,2955,2860,2928,8058500,23423504000
2013-07-08,3165,3180,3090,3095,925000,2891504500
2013-07-05,3125,3125,3085,3125,1094300,3409039500
2013-07-04,3150,3180,3110,3120,940500,2953111500
2013-07-03,3200,3205,3155,3170,1534400,4874431500
2013-07-02,3060,3200,3050,3200,2105200,6590036500
2013-07-01,3010,3045,2970,3040,1488900,4486257000
2013-06-28,2999,3045,2983,3015,2233700,6733089200
2013-06-27,2935,2974,2876,2963,2565400,7550746200
2013-06-26,3010,3030,2921,2929,2705100,8075721600
2013-06-25,2983,3055,2883,2982,2997100,8901883100
2013-06-24,3095,3100,2940,2954,1940600,5808187900
2013-06-21,2921,3065,2880,3050,2158100,6457304000
