7885-T,東証1部,タカノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,568,568,561,562,3000,1696400
2014-06-26,570,570,560,565,2400,1357400
2014-06-25,568,568,565,565,4800,2719600
2014-06-24,562,562,552,562,5600,3124400
2014-06-23,564,565,562,562,8400,4735500
2014-06-20,564,564,560,564,3900,2196400
2014-06-19,560,564,560,563,5600,3147500
2014-06-18,565,565,549,554,13100,7270500
2014-06-17,564,565,562,564,3500,1974500
2014-06-16,565,565,561,561,7300,4117300
2014-06-13,555,565,555,565,15700,8742200
2014-06-12,552,553,548,550,1600,880600
2014-06-11,553,553,541,545,6100,3335600
2014-06-10,555,555,548,551,6500,3579900
2014-06-09,550,550,546,549,4000,2195600
2014-06-06,547,549,544,549,4300,2351300
2014-06-05,547,547,544,545,1800,981700
2014-06-04,547,547,542,544,2800,1523400
2014-06-03,548,550,547,547,3200,1753700
2014-06-02,546,548,545,548,5200,2844100
2014-05-30,545,550,540,547,4600,2513600
2014-05-29,537,544,537,544,1300,704100
2014-05-28,541,541,536,537,5200,2798600
2014-05-27,541,544,541,541,3100,1679100
2014-05-26,540,541,537,540,4300,2318800
2014-05-23,540,540,539,540,2800,1511500
2014-05-22,536,538,511,538,3300,1746300
2014-05-21,532,540,525,536,2200,1180100
2014-05-20,533,533,529,532,2000,1063300
2014-05-19,536,542,534,536,3400,1828700
2014-05-16,539,542,534,538,11200,6016200
2014-05-15,540,540,530,538,4400,2359100
2014-05-14,535,549,534,546,8700,4716900
2014-05-13,524,532,523,531,10400,5486700
2014-05-12,505,522,505,520,12800,6609000
2014-05-09,505,508,503,506,4600,2322500
2014-05-08,508,509,506,506,3700,1876200
2014-05-07,511,513,506,508,5000,2547500
2014-05-02,520,520,509,514,3100,1599000
2014-05-01,510,511,505,510,6200,3160900
2014-04-30,512,512,507,509,5100,2603100
2014-04-28,510,514,509,512,3800,1940300
2014-04-25,506,512,503,510,25800,13071300
2014-04-24,522,526,522,526,1900,995300
2014-04-23,530,530,521,524,3500,1835600
2014-04-22,524,529,520,520,3600,1883800
2014-04-21,537,537,524,524,7000,3704900
2014-04-18,530,531,528,530,1100,583000
2014-04-17,530,530,526,527,3000,1581100
2014-04-16,530,530,526,530,5800,3060800
2014-04-15,536,536,527,527,5900,3132200
2014-04-14,528,533,519,530,6300,3309600
2014-04-11,521,530,520,526,4000,2096000
2014-04-10,535,535,524,528,5000,2644400
2014-04-09,540,545,522,522,8200,4324200
2014-04-08,563,568,547,548,7400,4142500
2014-04-07,558,558,534,554,4900,2686400
2014-04-04,564,569,562,565,3500,1980000
2014-04-03,562,565,557,564,11400,6398900
2014-04-02,563,570,551,560,10700,6034500
2014-04-01,553,565,552,558,8400,4685200
2014-03-31,550,553,545,551,6800,3744300
2014-03-28,545,550,540,550,4200,2305000
2014-03-27,530,550,530,545,7000,3793400
2014-03-26,543,550,539,550,9100,4971200
2014-03-25,538,540,527,539,8500,4564300
2014-03-24,524,535,520,533,7900,4185700
2014-03-20,525,525,512,515,3100,1598900
2014-03-19,528,528,522,523,2600,1360200
2014-03-18,524,528,520,528,1800,943300
2014-03-17,541,541,515,520,5100,2683600
2014-03-14,553,553,541,541,24800,13648200
2014-03-13,551,556,551,554,8000,4433700
2014-03-12,551,551,550,551,2400,1321800
2014-03-11,555,555,551,555,2800,1551700
2014-03-10,551,551,550,551,3900,2147300
2014-03-07,547,551,547,551,9100,4991200
2014-03-06,535,546,535,546,3500,1902200
2014-03-05,541,545,538,544,6100,3304700
2014-03-04,524,540,523,538,5500,2921400
2014-03-03,528,530,523,530,4700,2477800
2014-02-28,538,538,531,536,3800,2035100
2014-02-27,528,529,527,529,1700,898400
2014-02-26,533,533,531,532,4000,2129600
2014-02-25,527,532,527,531,4800,2537200
2014-02-24,525,530,525,527,5700,3002800
2014-02-21,511,524,511,522,7400,3843700
2014-02-20,519,519,511,513,2900,1491800
2014-02-19,524,524,513,519,2100,1089100
2014-02-18,512,522,505,522,10600,5411100
2014-02-17,518,518,505,516,11500,5886500
2014-02-14,525,525,502,511,18300,9380300
2014-02-13,535,536,521,527,9400,4966100
2014-02-12,524,540,524,535,9700,5186000
2014-02-10,514,527,514,524,13800,7194600
2014-02-07,513,517,503,506,8000,4065600
2014-02-06,504,505,500,503,6900,3467800
2014-02-05,504,520,498,499,19800,9959000
2014-02-04,530,530,496,498,35200,17894100
2014-02-03,550,552,538,538,14100,7666000
2014-01-31,564,564,560,562,9300,5224300
2014-01-30,563,567,556,566,17800,10002500
2014-01-29,555,565,555,565,7200,4048500
2014-01-28,540,558,540,553,15500,8550800
2014-01-27,540,552,540,549,23100,12612200
2014-01-24,565,580,560,563,22700,12927300
2014-01-23,566,571,566,570,8600,4897600
2014-01-22,570,570,557,566,18500,10522600
2014-01-21,560,569,560,566,16300,9212400
2014-01-20,559,559,555,559,4000,2232700
2014-01-17,554,558,553,555,10100,5613300
2014-01-16,550,555,549,553,12500,6893300
2014-01-15,548,550,542,550,9000,4931400
2014-01-14,554,554,541,541,10700,5845900
2014-01-10,553,556,541,554,15900,8737400
2014-01-09,550,558,538,558,18800,10300800
2014-01-08,540,540,531,538,12700,6811700
2014-01-07,540,543,536,537,13700,7381300
2014-01-06,560,560,529,536,52700,28350400
2013-12-30,579,579,557,570,60900,34671200
2013-12-27,519,537,518,529,20100,10473600
2013-12-26,508,520,507,513,15100,7774100
2013-12-25,505,507,504,507,16800,8494300
2013-12-24,510,510,505,506,22900,11627800
2013-12-20,506,509,506,508,9700,4916500
2013-12-19,510,514,510,511,20800,10636700
2013-12-18,509,509,507,509,9700,4931400
2013-12-17,503,511,503,511,18700,9488700
2013-12-16,508,508,505,505,10400,5267100
2013-12-13,505,507,505,506,36900,18648400
2013-12-12,503,505,501,503,5600,2813900
2013-12-11,506,506,503,503,10900,5497100
2013-12-10,508,508,504,505,14200,7180900
2013-12-09,507,507,503,505,20600,10400400
2013-12-06,500,507,499,504,17200,8654500
2013-12-05,499,506,499,503,19400,9760800
2013-12-04,497,505,493,502,24000,11986400
2013-12-03,495,500,495,498,10500,5230200
2013-12-02,495,496,493,496,8400,4157300
2013-11-29,497,500,497,498,3700,1844700
2013-11-28,498,503,495,501,9900,4938500
2013-11-27,498,498,495,498,5300,2635100
2013-11-26,505,505,500,501,11700,5879500
2013-11-25,510,510,502,505,22600,11479200
2013-11-22,496,498,495,497,18200,9027400
2013-11-21,490,494,488,494,14600,7175200
2013-11-20,487,490,487,490,13100,6398200
2013-11-19,486,491,485,489,22700,11093300
2013-11-18,487,487,482,486,17600,8523700
2013-11-15,483,489,483,489,15400,7485800
