1380-T,JQスタンダード,秋川牧園,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,404,404,404,404,1000,404000
2014-06-19,400,400,400,400,3000,1200000
2014-06-18,404,404,396,404,4000,1608000
2014-06-17,398,398,398,398,2000,796000
2014-06-16,390,390,390,390,1000,390000
2014-06-13,388,391,388,391,3000,1167000
2014-06-12,396,396,396,396,1000,396000
2014-06-11,389,389,389,389,1000,389000
2014-06-10,399,399,399,399,1000,399000
2014-06-09,399,399,399,399,2000,798000
2014-06-06,384,392,384,392,2000,776000
2014-06-05,386,390,382,390,3000,1158000
2014-06-04,-,-,-,-,0,0
2014-06-03,386,386,386,386,1000,386000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,381,386,381,386,3000,1152000
2014-05-27,385,385,382,382,3000,1150000
2014-05-26,382,387,382,387,3000,1151000
2014-05-23,382,382,382,382,1000,382000
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,386,386,386,386,1000,386000
2014-05-19,380,387,380,387,2000,767000
2014-05-16,378,387,378,380,30000,11358000
2014-05-15,400,408,400,408,3000,1208000
2014-05-14,405,405,405,405,1000,405000
2014-05-13,-,-,-,-,0,0
2014-05-12,413,413,413,413,1000,413000
2014-05-09,410,412,410,412,2000,822000
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,401,403,401,403,3000,1205000
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,413,413,413,413,2000,826000
2014-04-15,405,405,405,405,1000,405000
2014-04-14,413,413,413,413,1000,413000
2014-04-11,397,405,397,405,2000,802000
2014-04-10,-,-,-,-,0,0
2014-04-09,400,401,400,400,4000,1601000
2014-04-08,401,401,401,401,3000,1203000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,400,400,400,400,2000,800000
2014-03-28,400,400,400,400,1000,400000
2014-03-27,395,395,387,394,4000,1571000
2014-03-26,430,430,430,430,1000,430000
2014-03-25,435,440,432,440,3000,1307000
2014-03-24,435,435,435,435,1000,435000
2014-03-20,-,-,-,-,0,0
2014-03-19,445,445,445,445,1000,445000
2014-03-18,440,440,440,440,1000,440000
2014-03-17,-,-,-,-,0,0
2014-03-14,445,445,445,445,1000,445000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,440,440,440,440,2000,880000
2014-03-10,444,444,444,444,1000,444000
2014-03-07,435,435,435,435,1000,435000
2014-03-06,438,438,438,438,1000,438000
2014-03-05,440,440,440,440,1000,440000
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,440,440,440,440,2000,880000
2014-02-27,437,437,437,437,2000,874000
2014-02-26,437,437,437,437,2000,874000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,429,429,429,429,2000,858000
2014-02-18,-,-,-,-,0,0
2014-02-17,429,429,427,427,3000,1283000
2014-02-14,412,423,412,423,2000,835000
2014-02-13,426,426,420,420,2000,846000
2014-02-12,-,-,-,-,0,0
2014-02-10,406,406,406,406,2000,812000
2014-02-07,406,406,406,406,5000,2030000
2014-02-06,430,430,430,430,1000,430000
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,427,429,427,429,2000,856000
2014-01-27,-,-,-,-,0,0
2014-01-24,420,420,419,419,2000,839000
2014-01-23,421,421,421,421,1000,421000
2014-01-22,420,428,420,428,2000,848000
2014-01-21,418,420,412,420,4000,1670000
2014-01-20,415,415,415,415,1000,415000
2014-01-17,410,410,410,410,2000,820000
2014-01-16,409,409,409,409,1000,409000
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,409,409,409,409,1000,409000
2014-01-09,-,-,-,-,0,0
2014-01-08,409,409,408,408,2000,817000
2014-01-07,-,-,-,-,0,0
2014-01-06,402,402,402,402,1000,402000
2013-12-30,-,-,-,-,0,0
2013-12-27,402,402,402,402,1000,402000
2013-12-26,415,415,399,399,6000,2442000
2013-12-25,396,396,396,396,2000,792000
2013-12-24,400,400,400,400,1000,400000
2013-12-20,400,400,400,400,2000,800000
2013-12-19,403,406,403,406,2000,809000
2013-12-18,-,-,-,-,0,0
2013-12-17,405,405,405,405,2000,810000
2013-12-16,405,405,396,396,3000,1200000
2013-12-13,405,405,405,405,1000,405000
2013-12-12,-,-,-,-,0,0
2013-12-11,397,397,397,397,2000,794000
2013-12-10,397,397,397,397,2000,794000
2013-12-09,405,405,405,405,1000,405000
2013-12-06,398,398,398,398,1000,398000
2013-12-05,-,-,-,-,0,0
2013-12-04,397,397,397,397,1000,397000
2013-12-03,402,402,402,402,1000,402000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,401,401,401,401,1000,401000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,403,403,403,403,2000,806000
2013-11-15,403,403,403,403,1000,403000
2013-11-14,395,395,395,395,1000,395000
2013-11-13,398,402,396,396,3000,1196000
2013-11-12,410,410,410,410,1000,410000
2013-11-11,396,404,396,404,4000,1592000
