6668-T,東証マザーズ,プラズマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,10800,10800,9770,10010,99000,1005299000
2014-06-26,11530,11930,10800,10900,58800,666912000
2014-06-25,11380,12240,11250,11480,65600,760481000
2014-06-24,12010,12880,11500,11780,123400,1476489000
2014-06-23,12990,14170,12150,12590,305400,3967738000
2014-06-20,10680,13670,10300,12750,601700,7393786000
2014-06-19,11970,12910,10750,10980,376800,4458690000
2014-06-18,9140,10640,8740,10640,134200,1348410000
2014-06-17,9900,9980,8640,9140,236800,2186071000
2014-06-16,8700,9300,8430,9300,286500,2594316000
2014-06-13,7500,8250,7410,7800,183900,1435054000
2014-06-12,7120,7270,6970,7110,38500,273338000
2014-06-11,6990,7480,6990,7270,50700,365571000
2014-06-10,7550,7670,6950,7140,53700,387966000
2014-06-09,7940,8150,7490,7700,97700,765270000
2014-06-06,7250,7620,7200,7490,98000,724541000
2014-06-05,6730,7350,6730,7000,102200,723335000
2014-06-04,6690,7270,6450,6780,109200,749574000
2014-06-03,7000,7150,6670,6770,74000,507655000
2014-06-02,7200,7300,6740,7130,102400,723722000
2014-05-30,7810,7980,6610,6890,169100,1211119000
2014-05-29,7680,8350,7460,7700,304900,2393034000
2014-05-28,7080,7380,7000,7380,83800,610501000
2014-05-27,6700,6850,6360,6380,158700,1045023000
2014-05-26,5810,6640,5810,6580,264500,1648458000
2014-05-23,5130,6150,4980,5690,273100,1568058000
2014-05-22,5470,5650,5130,5160,186500,1007116000
2014-05-21,4640,5270,4580,5270,76000,377692000
2014-05-20,4620,4635,4410,4570,41000,185990000
2014-05-19,5040,5100,4535,4550,50000,239845000
2014-05-16,4900,5000,4715,4825,33900,164637000
2014-05-15,5130,5190,4850,5050,48700,245335000
2014-05-14,5220,5470,5130,5200,42700,224655000
2014-05-13,5300,5600,5150,5420,67500,362685000
2014-05-12,5150,5750,5080,5120,127600,684178000
2014-05-09,5840,5840,4985,5200,122900,654530000
2014-05-08,6500,6560,5920,5940,100600,627713000
2014-05-07,6120,6420,5880,6420,109900,672729000
2014-05-02,6150,6820,6150,6420,295600,1911792000
2014-05-01,5900,6040,5550,5900,110200,643009000
2014-04-30,6340,6380,5540,5850,126900,755038000
2014-04-28,6500,6850,6010,6070,147000,936798000
2014-04-25,7070,7700,6210,6590,187600,1288919000
2014-04-24,8240,8300,6890,7040,161500,1207778000
2014-04-23,9000,9250,8030,8390,188200,1609850000
2014-04-22,9610,9940,8630,9150,356800,3325000000
2014-04-21,7800,8890,7150,8890,158800,1243533000
2014-04-18,8000,8340,6560,7390,272300,2084258000
2014-04-17,6690,7190,6600,7190,198000,1385619000
2014-04-16,5700,6400,5110,6190,339700,2007473000
2014-04-15,5400,5400,5400,5400,12700,68580000
2014-04-14,4700,4700,4700,4700,8200,38540000
2014-04-11,4035,4175,3875,4000,36300,145310000
2014-04-10,4550,4860,3875,4105,102000,421370000
2014-04-09,4690,4830,4440,4490,35400,162923500
2014-04-08,5200,5450,4730,4830,100800,510388000
2014-04-07,4895,5300,4630,5300,118300,602950500
2014-04-04,3970,4600,3965,4600,98700,445048000
2014-04-03,4020,4290,3900,3900,29700,120300500
2014-04-02,4370,4460,4050,4300,45800,197370000
2014-04-01,3595,4300,3520,4300,92400,382556500
2014-03-31,3470,3955,3280,3600,54400,201454500
2014-03-28,3400,3765,3215,3260,25400,88867000
2014-03-27,3320,4000,2881,3380,66700,218806400
2014-03-26,4300,4450,3390,3390,58400,214773000
2014-03-25,4000,4640,3720,4090,135700,587834500
