6944-T,JQスタンダード,アイレックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,95,97,92,93,159000,14888000
2014-06-26,88,97,88,94,313000,28957000
2014-06-25,88,88,86,88,72000,6302000
2014-06-24,89,89,88,88,85000,7534000
2014-06-23,87,89,86,88,170000,14882000
2014-06-20,95,95,87,88,812000,72950000
2014-06-19,100,101,99,99,116000,11577000
2014-06-18,101,101,99,100,152000,15087000
2014-06-17,101,102,97,99,290000,28861000
2014-06-16,95,100,95,97,410000,40129000
2014-06-13,91,94,91,94,101000,9336000
2014-06-12,92,95,89,94,310000,28365000
2014-06-11,85,95,84,91,850000,77022000
2014-06-10,84,87,83,85,257000,21848000
2014-06-09,81,83,81,83,98000,8065000
2014-06-06,81,81,80,81,21000,1697000
2014-06-05,80,80,79,80,24000,1912000
2014-06-04,79,80,79,80,60000,4798000
2014-06-03,80,80,80,80,37000,2960000
2014-06-02,80,81,79,80,29000,2319000
2014-05-30,79,80,79,79,31000,2472000
2014-05-29,79,79,78,79,8000,631000
2014-05-28,78,79,78,79,11000,861000
2014-05-27,80,80,78,78,39000,3058000
2014-05-26,77,81,77,80,60000,4740000
2014-05-23,76,77,76,76,12000,915000
2014-05-22,74,76,74,75,38000,2867000
2014-05-21,74,74,72,73,52000,3776000
2014-05-20,74,76,74,75,64000,4792000
2014-05-19,78,78,73,74,137000,10462000
2014-05-16,79,79,77,77,39000,3042000
2014-05-15,80,80,79,79,15000,1189000
2014-05-14,79,80,78,80,36000,2860000
2014-05-13,79,79,79,79,24000,1896000
2014-05-12,79,79,77,78,245000,19136000
2014-05-09,79,80,79,79,35000,2783000
2014-05-08,80,81,79,80,70000,5609000
2014-05-07,81,81,80,81,17000,1372000
2014-05-02,82,82,81,81,54000,4380000
2014-05-01,79,81,79,81,54000,4299000
2014-04-30,80,81,79,79,111000,8833000
2014-04-28,81,81,79,80,84000,6698000
2014-04-25,82,84,82,82,222000,18367000
2014-04-24,79,80,78,80,49000,3888000
2014-04-23,78,79,78,79,27000,2120000
2014-04-22,78,79,77,77,49000,3837000
2014-04-21,79,80,79,79,41000,3240000
2014-04-18,80,80,79,80,13000,1035000
2014-04-17,80,80,79,80,19000,1511000
2014-04-16,77,80,77,80,80000,6329000
2014-04-15,79,79,77,77,35000,2718000
2014-04-14,77,79,76,78,30000,2322000
2014-04-11,76,77,74,77,198000,15000000
2014-04-10,80,80,78,78,70000,5542000
2014-04-09,80,80,79,79,52000,4127000
2014-04-08,81,81,80,80,54000,4330000
2014-04-07,82,82,81,81,71000,5767000
2014-04-04,83,83,82,83,79000,6501000
2014-04-03,83,85,83,83,100000,8365000
2014-04-02,83,84,82,83,66000,5473000
