5541-T,東証1部,大平金,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-25,479,485,471,477,3758000,1795246000
2014-04-24,481,498,479,481,6781000,3306714000
2014-04-23,468,483,460,481,7296000,3449608000
2014-04-22,493,497,465,466,8587000,4115493000
2014-04-21,479,493,478,491,6164000,2997283000
2014-04-18,478,489,471,478,6852000,3283361000
2014-04-17,465,482,462,478,8879000,4178726000
2014-04-16,441,467,441,466,8262000,3778367000
2014-04-15,448,455,440,442,7521000,3368777000
2014-04-14,433,450,432,440,4860000,2149162000
2014-04-11,431,438,425,436,6510000,2817953000
2014-04-10,412,440,412,439,8448000,3618964000
2014-04-09,401,418,401,408,6046000,2486625000
2014-04-08,390,412,388,406,3520000,1411945000
2014-04-07,386,394,386,391,1113000,434721000
2014-04-04,383,396,383,394,2426000,951349000
2014-04-03,383,387,381,383,1479000,567761000
2014-04-02,386,388,379,381,1409000,539825000
2014-04-01,382,389,375,385,1614000,619253000
2014-03-31,384,385,379,385,1064000,407460000
2014-03-28,376,384,372,382,1267000,480774000
2014-03-27,368,379,364,377,1914000,710637000
2014-03-26,378,380,365,368,2387000,885116000
2014-03-25,373,382,368,376,2390000,900462000
2014-03-24,356,379,355,377,3781000,1407404000
2014-03-20,363,363,348,352,4938000,1740795000
2014-03-19,352,364,348,361,4176000,1493717000
2014-03-18,337,352,337,348,2614000,908927000
2014-03-17,331,336,328,330,1167000,386947000
2014-03-14,330,337,327,333,3648000,1208953000
2014-03-13,347,348,341,342,875000,301691000
2014-03-12,349,350,345,346,972000,336818000
2014-03-11,353,356,346,352,1109000,388710000
2014-03-10,355,356,348,351,1466000,515221000
2014-03-07,357,358,352,358,1914000,681224000
2014-03-06,344,356,344,354,3677000,1287550000
2014-03-05,345,350,345,346,1917000,666115000
2014-03-04,333,342,333,340,1073000,363369000
2014-03-03,337,339,330,337,1187000,398296000
2014-02-28,341,344,336,340,1179000,400393000
2014-02-27,340,343,336,340,1161000,394355000
2014-02-26,341,350,341,343,1407000,486023000
2014-02-25,345,346,341,344,1110000,381776000
2014-02-24,337,346,332,336,1127000,381449000
2014-02-21,331,338,331,338,1180000,395927000
2014-02-20,335,338,323,326,2039000,671718000
2014-02-19,335,344,331,343,1400000,476723000
2014-02-18,327,341,327,338,2176000,726788000
2014-02-17,323,325,315,322,2664000,850775000
2014-02-14,339,341,319,323,3242000,1067492000
2014-02-13,353,354,341,343,1035000,357850000
2014-02-12,351,356,349,353,1072000,378801000
2014-02-10,358,359,350,352,770000,271706000
2014-02-07,344,351,344,351,1066000,371525000
2014-02-06,342,342,336,337,1272000,431752000
2014-02-05,341,342,327,337,1588000,532126000
2014-02-04,340,345,330,331,2456000,826501000
2014-02-03,360,362,352,355,1632000,580837000
2014-01-31,377,377,359,364,1323000,483737000
2014-01-30,367,375,363,373,1883000,693989000
2014-01-29,375,381,371,380,1185000,447889000
2014-01-28,367,372,364,368,1571000,578617000
2014-01-27,372,375,366,366,2390000,884057000
2014-01-24,383,388,382,385,2071000,796944000
2014-01-23,399,399,388,392,2110000,828522000
2014-01-22,409,409,391,398,2557000,1019096000
2014-01-21,399,411,397,407,2508000,1016874000
2014-01-20,401,403,395,400,1083000,432910000
2014-01-17,396,404,396,401,2734000,1094942000
2014-01-16,395,404,390,395,4922000,1950312000
2014-01-15,373,399,373,394,5269000,2061769000
2014-01-14,369,377,366,369,2166000,804641000
2014-01-10,370,377,369,376,2109000,784000000
2014-01-09,373,377,372,374,1396000,521971000
2014-01-08,373,376,372,376,1179000,441037000
2014-01-07,374,379,370,372,1630000,609280000
2014-01-06,376,381,370,373,2417000,903419000
2013-12-30,379,386,377,384,1496000,572638000
2013-12-27,380,382,372,375,1356000,509360000
2013-12-26,367,378,365,377,1224000,458568000
2013-12-25,365,366,361,364,1179000,428246000
2013-12-24,369,372,365,367,1286000,473875000
2013-12-20,363,371,363,368,1433000,526765000
2013-12-19,369,372,365,367,1640000,603499000
2013-12-18,361,368,360,365,1288000,469372000
2013-12-17,362,366,361,362,1037000,376152000
2013-12-16,364,367,356,357,1256000,452707000
2013-12-13,363,372,363,368,3173000,1159988000
2013-12-12,362,364,360,362,1316000,476037000
2013-12-11,368,370,362,366,1024000,374639000
2013-12-10,370,372,369,370,861000,318703000
2013-12-09,372,374,368,371,976000,362107000
2013-12-06,363,368,361,366,1440000,524196000
2013-12-05,371,372,361,362,2055000,750256000
2013-12-04,377,380,368,372,1563000,582935000
2013-12-03,388,390,380,382,2163000,827843000
2013-12-02,394,396,385,388,1424000,555332000
2013-11-29,399,403,390,395,1505000,598628000
2013-11-28,393,399,393,398,1349000,534360000
2013-11-27,389,393,385,387,1129000,438948000
2013-11-26,391,398,389,394,1148000,451900000
2013-11-25,401,401,393,398,1201000,476306000
2013-11-22,401,405,395,397,2618000,1044734000
2013-11-21,394,407,392,403,2402000,966362000
2013-11-20,389,395,389,391,1061000,416247000
2013-11-19,393,395,389,391,1072000,419994000
2013-11-18,399,403,391,397,2411000,960434000
2013-11-15,384,394,383,392,3172000,1237333000
2013-11-14,373,384,370,377,2474000,936560000
2013-11-13,359,375,359,372,1932000,714890000
2013-11-12,352,362,352,361,938000,336733000
2013-11-11,359,361,352,355,987000,351127000
2013-11-08,354,360,352,356,1305000,464630000
2013-11-07,368,370,359,360,1230000,446110000
2013-11-06,354,377,348,371,3892000,1427872000
2013-11-05,363,363,346,348,2121000,742190000
2013-11-01,362,365,356,359,1927000,693086000
2013-10-31,352,366,352,359,2893000,1037737000
2013-10-30,369,374,362,364,1700000,625115000
2013-10-29,363,368,360,366,1261000,459595000
2013-10-28,362,363,357,363,999000,360378000
2013-10-25,373,374,355,357,2486000,897913000
2013-10-24,364,372,363,372,1342000,494580000
2013-10-23,389,391,368,368,1892000,715107000
2013-10-22,380,382,378,381,880000,334818000
2013-10-21,372,377,370,376,901000,336932000
2013-10-18,370,372,367,371,1091000,403736000
2013-10-17,371,373,364,369,1081000,397381000
2013-10-16,364,365,359,363,978000,354976000
2013-10-15,377,380,363,365,1999000,735855000
2013-10-11,369,379,366,375,2634000,982997000
2013-10-10,359,365,356,362,1235000,445660000
2013-10-09,345,363,344,359,2057000,736424000
2013-10-08,347,351,344,346,2270000,786652000
2013-10-07,358,362,350,351,1521000,539149000
2013-10-04,356,359,348,356,1960000,694647000
2013-10-03,366,369,356,359,3003000,1083960000
2013-10-02,390,391,363,365,4522000,1679031000
2013-10-01,402,404,389,389,2521000,994324000
2013-09-30,403,411,402,403,1337000,542252000
2013-09-27,430,430,412,416,1284000,538692000
2013-09-26,411,424,405,424,1387000,578019000
2013-09-25,418,418,402,405,1685000,688131000
2013-09-24,417,423,414,421,1015000,424818000
2013-09-20,441,442,416,424,2882000,1227873000
2013-09-19,410,442,409,435,5552000,2383080000
2013-09-18,400,406,397,400,979000,393608000
2013-09-17,395,401,394,396,1019000,405541000
2013-09-13,395,398,389,395,3052000,1202517000
2013-09-12,395,398,393,395,1169000,461437000
2013-09-11,405,407,394,395,1379000,549108000
2013-09-10,397,401,392,398,1900000,753070000
2013-09-09,393,394,385,391,1333000,519415000
2013-09-06,387,388,373,376,2785000,1050590000
2013-09-05,384,392,379,387,4481000,1731219000
2013-09-04,368,376,365,376,1469000,545246000
2013-09-03,364,367,360,367,1459000,531726000
2013-09-02,349,364,345,363,2458000,879746000
2013-08-30,345,347,339,343,1359000,467148000
2013-08-29,342,343,337,341,1749000,594887000
2013-08-28,340,343,336,341,1912000,649540000
2013-08-27,351,356,344,346,2173000,760805000
2013-08-26,357,365,353,355,3079000,1099528000
2013-08-23,354,359,350,353,2525000,894877000
2013-08-22,356,356,345,352,1438000,503731000
2013-08-21,352,363,352,361,1848000,661408000
2013-08-20,362,369,351,354,2920000,1052845000
2013-08-19,349,369,346,368,5316000,1900184000
2013-08-16,342,346,340,341,2626000,899856000
2013-08-15,357,362,348,348,3072000,1085120000
2013-08-14,370,370,357,363,2599000,943305000
2013-08-13,367,369,365,366,1874000,686729000
2013-08-12,367,375,364,366,2673000,985818000
2013-08-09,374,384,369,376,3421000,1282764000
2013-08-08,395,395,368,373,5596000,2142283000
2013-08-07,412,413,399,400,6444000,2603378000
2013-08-06,457,470,454,469,1140000,525334000
2013-08-05,463,467,460,462,782000,363136000
2013-08-02,460,466,453,466,940000,432295000
2013-08-01,436,449,434,449,1277000,566729000
2013-07-31,440,443,429,437,1117000,487889000
2013-07-30,425,449,424,446,1440000,635346000
2013-07-29,432,434,426,426,2215000,949734000
2013-07-26,454,458,442,443,1996000,895834000
2013-07-25,474,474,462,465,713000,333499000
2013-07-24,469,474,465,472,1036000,487002000
2013-07-23,469,476,466,468,1631000,767671000
2013-07-22,468,471,459,467,1139000,529213000
2013-07-19,482,483,451,460,2471000,1143893000
2013-07-18,476,482,470,480,1545000,736958000
2013-07-17,460,477,457,476,2713000,1275356000
2013-07-16,467,471,461,466,1120000,521604000
2013-07-12,446,470,446,463,3024000,1386978000
2013-07-11,440,449,437,444,1091000,483502000
2013-07-10,449,456,444,446,1123000,503085000
2013-07-09,455,460,447,452,1222000,551666000
2013-07-08,460,471,448,449,2759000,1271382000
2013-07-05,423,448,423,448,1918000,845849000
2013-07-04,428,430,421,421,715000,302895000
2013-07-03,435,437,428,430,1289000,556980000
2013-07-02,425,433,425,430,1434000,615102000
2013-07-01,418,424,413,423,1385000,579620000
2013-06-28,405,417,403,410,1814000,744902000
2013-06-27,391,401,382,398,1688000,664530000
2013-06-26,411,412,390,390,1425000,567202000
2013-06-25,417,418,399,406,2107000,855386000
2013-06-24,435,436,416,418,1414000,596359000
2013-06-21,402,428,400,427,2613000,1085695000
