8383-T,東証1部,鳥取銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,206,206,204,204,13000,2664000
2014-06-26,213,213,206,206,56000,11641000
2014-06-25,211,212,209,210,52000,10964000
2014-06-24,210,212,207,212,43000,9028000
2014-06-23,210,210,200,208,46000,9537000
2014-06-20,207,213,205,212,110000,23028000
2014-06-19,212,213,208,210,90000,18927000
2014-06-18,203,208,203,208,82000,16741000
2014-06-17,201,202,201,202,45000,9062000
2014-06-16,198,201,198,201,109000,21746000
2014-06-13,194,196,193,194,116000,22528000
2014-06-12,194,194,191,192,28000,5404000
2014-06-11,196,196,194,194,73000,14270000
2014-06-10,193,194,192,194,35000,6757000
2014-06-09,192,194,192,194,70000,13468000
2014-06-06,193,193,191,193,58000,11160000
2014-06-05,193,193,191,192,26000,4988000
2014-06-04,187,193,187,193,91000,17262000
2014-06-03,187,188,186,187,71000,13282000
2014-06-02,190,191,187,188,77000,14525000
2014-05-30,192,192,188,189,43000,8165000
2014-05-29,194,194,189,191,21000,4013000
2014-05-28,192,194,192,194,29000,5608000
2014-05-27,193,194,190,193,31000,5976000
2014-05-26,192,192,189,191,37000,7063000
2014-05-23,188,191,187,191,58000,11008000
2014-05-22,186,188,186,188,22000,4109000
2014-05-21,189,189,183,184,136000,24977000
2014-05-20,190,190,189,189,60000,11384000
2014-05-19,190,190,189,189,43000,8144000
2014-05-16,188,190,187,189,101000,19080000
2014-05-15,186,189,182,188,78000,14504000
2014-05-14,183,186,183,186,39000,7199000
2014-05-13,180,184,178,183,78000,14156000
2014-05-12,179,179,177,177,33000,5868000
2014-05-09,177,180,177,178,32000,5714000
2014-05-08,177,180,177,178,57000,10179000
2014-05-07,180,180,177,177,67000,11929000
2014-05-02,183,184,183,183,46000,8421000
2014-05-01,183,185,183,185,59000,10847000
2014-04-30,184,184,180,182,77000,14056000
2014-04-28,178,179,177,179,61000,10845000
2014-04-25,177,179,177,178,26000,4619000
2014-04-24,178,178,177,178,18000,3195000
2014-04-23,178,179,178,178,13000,2315000
2014-04-22,179,179,178,178,20000,3570000
2014-04-21,179,180,178,179,100000,17860000
2014-04-18,183,183,179,180,134000,24233000
2014-04-17,181,183,180,182,37000,6705000
2014-04-16,177,180,177,180,59000,10534000
2014-04-15,178,178,176,177,56000,9904000
2014-04-14,177,179,177,177,36000,6408000
2014-04-11,176,180,176,177,60000,10634000
2014-04-10,182,182,179,179,91000,16389000
2014-04-09,185,185,180,180,82000,14909000
2014-04-08,189,189,185,185,40000,7462000
2014-04-07,191,191,183,189,49000,9256000
2014-04-04,193,194,191,191,64000,12336000
2014-04-03,187,194,187,193,92000,17624000
2014-04-02,193,193,188,188,118000,22561000
2014-04-01,187,191,186,191,97000,18296000
2014-03-31,185,187,184,186,75000,13892000
2014-03-28,184,185,183,185,77000,14181000
2014-03-27,184,185,181,183,92000,16843000
2014-03-26,183,183,181,183,96000,17499000
2014-03-25,181,183,181,182,63000,11436000
2014-03-24,175,182,175,179,90000,16103000
2014-03-20,178,178,174,175,90000,15843000
2014-03-19,177,178,176,177,50000,8840000
2014-03-18,177,179,177,177,47000,8344000
2014-03-17,178,179,177,178,41000,7273000
2014-03-14,178,179,177,177,196000,34873000
