3948-T,JQスタンダード,光ビジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,453,460,453,460,3000,1372000
2014-06-26,-,-,-,-,0,0
2014-06-25,459,459,459,459,2000,918000
2014-06-24,455,455,455,455,3000,1365000
2014-06-23,457,460,455,455,4000,1829000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,455,456,452,455,6000,2728000
2014-06-13,445,445,445,445,5000,2225000
2014-06-12,449,449,449,449,1000,449000
2014-06-11,449,449,448,448,3000,1346000
2014-06-10,448,448,445,445,4000,1787000
2014-06-09,448,448,448,448,1000,448000
2014-06-06,448,448,442,442,4000,1777000
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,450,450,450,450,2000,900000
2014-06-02,448,448,448,448,1000,448000
2014-05-30,448,448,448,448,1000,448000
2014-05-29,448,449,440,440,6000,2659000
2014-05-28,448,448,448,448,1000,448000
2014-05-27,437,450,437,440,3000,1327000
2014-05-26,-,-,-,-,0,0
2014-05-23,443,445,443,445,3000,1333000
2014-05-22,435,443,435,443,2000,878000
2014-05-21,432,447,432,447,6000,2658000
2014-05-20,434,434,434,434,1000,434000
2014-05-19,438,438,428,428,3000,1294000
2014-05-16,436,436,417,433,11000,4692000
2014-05-15,445,445,438,438,4000,1766000
2014-05-14,445,445,445,445,1000,445000
2014-05-13,437,437,437,437,1000,437000
2014-05-12,444,450,444,450,2000,894000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,458,458,458,458,1000,458000
2014-04-30,452,452,452,452,1000,452000
2014-04-28,450,455,450,455,4000,1806000
2014-04-25,468,468,468,468,8000,3744000
2014-04-24,460,460,460,460,1000,460000
2014-04-23,462,463,462,463,3000,1388000
2014-04-22,460,460,460,460,1000,460000
2014-04-21,460,460,460,460,1000,460000
2014-04-18,-,-,-,-,0,0
2014-04-17,455,455,455,455,1000,455000
2014-04-16,450,450,450,450,1000,450000
2014-04-15,449,450,449,450,2000,899000
2014-04-14,-,-,-,-,0,0
2014-04-11,441,441,441,441,1000,441000
2014-04-10,-,-,-,-,0,0
2014-04-09,444,444,433,433,2000,877000
2014-04-08,451,451,451,451,1000,451000
2014-04-07,-,-,-,-,0,0
2014-04-04,457,465,457,465,5000,2301000
2014-04-03,447,452,447,452,10000,4480000
2014-04-02,-,-,-,-,0,0
