6858-T,東証1部,小野測,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-10,428,439,428,431,19000,8253000
2013-10-09,420,430,420,428,6000,2553000
2013-10-08,420,423,420,420,14000,5892000
2013-10-07,425,427,422,422,37000,15678000
2013-10-04,432,432,430,430,19000,8194000
2013-10-03,440,440,433,435,9000,3925000
2013-10-02,439,442,435,435,15000,6558000
2013-10-01,438,441,438,439,12000,5272000
2013-09-30,441,443,440,442,18000,7944000
2013-09-27,435,445,435,444,39000,17183000
2013-09-26,428,433,428,433,11000,4742000
2013-09-25,432,437,428,430,19000,8182000
2013-09-24,428,435,427,435,22000,9437000
2013-09-20,434,434,429,432,30000,12939000
2013-09-19,426,434,426,433,22000,9468000
2013-09-18,435,435,432,434,12000,5211000
2013-09-17,432,435,431,435,20000,8640000
2013-09-13,435,435,427,432,50000,21685000
2013-09-12,430,432,426,432,24000,10292000
2013-09-11,437,437,427,429,22000,9489000
2013-09-10,436,436,431,434,20000,8668000
2013-09-09,436,436,433,435,22000,9563000
2013-09-06,437,439,431,432,45000,19556000
2013-09-05,422,424,421,421,6000,2536000
2013-09-04,417,422,417,422,17000,7137000
2013-09-03,419,419,417,419,10000,4184000
2013-09-02,-,-,-,-,0,0
2013-08-30,422,422,414,416,33000,13841000
2013-08-29,416,419,415,417,7000,2919000
2013-08-28,417,418,415,415,9000,3742000
2013-08-27,418,418,417,417,9000,3760000
2013-08-26,414,414,412,414,8000,3303000
2013-08-23,415,415,410,414,10000,4124000
2013-08-22,415,415,414,415,9000,3730000
2013-08-21,419,421,416,416,12000,5029000
2013-08-20,411,417,410,411,20000,8246000
2013-08-19,413,413,410,410,7000,2882000
2013-08-16,418,418,416,416,11000,4586000
2013-08-15,420,420,417,418,15000,6285000
2013-08-14,420,421,418,420,18000,7557000
2013-08-13,420,420,417,419,10000,4181000
2013-08-12,416,420,414,420,7000,2927000
2013-08-09,422,423,415,416,31000,13007000
2013-08-08,420,420,415,415,11000,4589000
2013-08-07,420,421,418,420,9000,3778000
2013-08-06,420,420,420,420,2000,840000
2013-08-05,425,427,421,423,15000,6356000
2013-08-02,412,425,412,425,25000,10460000
2013-08-01,408,412,405,408,19000,7755000
2013-07-31,415,415,411,411,22000,9092000
2013-07-30,410,425,410,415,36000,14920000
2013-07-29,420,420,415,415,24000,10023000
2013-07-26,429,429,421,421,38000,16113000
2013-07-25,425,426,423,423,17000,7210000
2013-07-24,426,429,425,426,45000,19179000
2013-07-23,431,433,427,428,94000,40324000
2013-07-22,461,461,435,441,82000,36514000
2013-07-19,463,463,449,456,39000,17753000
2013-07-18,465,467,462,463,21000,9751000
2013-07-17,466,466,460,465,28000,12958000
2013-07-16,461,467,460,465,20000,9257000
2013-07-12,463,463,460,460,29000,13401000
2013-07-11,452,460,452,458,21000,9575000
2013-07-10,453,455,451,452,35000,15854000
2013-07-09,450,453,450,453,20000,9028000
2013-07-08,451,453,445,445,32000,14388000
2013-07-05,445,451,445,448,25000,11174000
2013-07-04,445,446,443,445,13000,5784000
2013-07-03,446,446,441,445,20000,8870000
2013-07-02,439,446,431,444,21000,9242000
2013-07-01,432,436,426,435,18000,7800000
2013-06-28,420,430,420,426,27000,11464000
2013-06-27,431,431,404,414,61000,25388000
2013-06-26,443,443,422,423,41000,17670000
2013-06-25,459,460,442,442,18000,8123000
2013-06-24,463,463,458,461,12000,5530000
2013-06-21,460,460,453,456,14000,6385000
