7434-T,JQスタンダード,オータケ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,1670,1670,1670,1670,300,501000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,1711,1712,1708,1708,1300,2221400
2014-06-20,1708,1708,1708,1708,1100,1878800
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,1708,1708,1708,1708,1000,1708000
2014-06-10,1708,1708,1708,1708,1000,1708000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,1715,1715,1715,1715,700,1200500
2014-05-30,1715,1715,1715,1715,100,171500
2014-05-29,1717,1717,1717,1717,1200,2060400
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,1798,1798,1798,1798,100,179800
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,1650,1650,1650,1650,600,990000
2014-05-14,1690,1690,1690,1690,100,169000
2014-05-13,1685,1686,1685,1685,800,1348500
2014-05-12,1670,1670,1670,1670,500,835000
2014-05-09,1651,1651,1651,1651,100,165100
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,1650,1650,1650,1650,3300,5445000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,1651,1651,1651,1651,1000,1651000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,1685,1685,1685,1685,1400,2359000
2014-04-11,1725,1725,1725,1725,500,862500
2014-04-10,-,-,-,-,0,0
2014-04-09,1700,1700,1700,1700,300,510000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,1765,1765,1725,1725,1100,1929500
2014-04-01,-,-,-,-,0,0
2014-03-31,1765,1765,1765,1765,500,882500
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,1765,1765,1765,1765,400,706000
2014-03-20,1768,1768,1768,1768,500,884000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,1768,1768,1768,1768,400,707200
2014-03-10,1768,1768,1768,1768,500,884000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,1769,1769,1769,1769,1500,2653500
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,1769,1769,1769,1769,500,884500
2014-02-20,1769,1769,1769,1769,500,884500
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,1729,1769,1729,1769,900,1572100
2014-02-10,1769,1769,1769,1769,500,884500
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,1730,1769,1730,1769,1100,1918600
2014-02-03,1730,1730,1730,1730,100,173000
2014-01-31,-,-,-,-,0,0
2014-01-30,1699,1700,1699,1700,1700,2889600
2014-01-29,1770,1800,1651,1700,6400,10929100
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,1799,1799,1770,1770,1700,3029300
2014-01-20,1770,1770,1770,1770,100,177000
2014-01-17,-,-,-,-,0,0
2014-01-16,1730,1770,1730,1770,800,1388000
2014-01-15,1730,1730,1730,1730,700,1211000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,1700,1700,1700,1700,1700,2890000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,1719,1719,1700,1700,700,1199500
2013-12-20,1719,1719,1719,1719,500,859500
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,1719,1719,1719,1719,4900,8423100
2013-12-16,1713,1719,1713,1719,200,343200
2013-12-13,-,-,-,-,0,0
2013-12-12,1700,1700,1700,1700,500,850000
2013-12-11,1690,1700,1690,1700,200,339000
2013-12-10,1670,1670,1670,1670,1200,2004000
2013-12-09,1670,1670,1670,1670,100,167000
2013-12-06,1670,1670,1670,1670,1300,2171000
2013-12-05,-,-,-,-,0,0
2013-12-04,1670,1670,1670,1670,600,1002000
2013-12-03,1659,1659,1659,1659,3000,4977000
2013-12-02,1739,1739,1739,1739,300,521700
2013-11-29,1740,1740,1740,1740,1200,2088000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,1740,1740,1740,1740,800,1392000
2013-11-20,1710,1740,1709,1740,3200,5475000
2013-11-19,-,-,-,-,0,0
2013-11-18,1710,1710,1710,1710,200,342000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,1790,1790,1790,1790,100,179000
2013-11-12,1780,1780,1780,1780,100,178000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,1750,1750,1750,1750,100,175000
2013-11-05,-,-,-,-,0,0
2013-11-01,1800,1800,1800,1800,200,360000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,1800,1800,1800,1800,1100,1980000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,1800,1800,1800,1800,600,1080000
2013-10-21,1810,1810,1810,1810,600,1086000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,1820,1820,1820,1820,500,910000
2013-10-10,1820,1820,1820,1820,500,910000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,1820,1820,1820,1820,300,546000
2013-09-30,1820,1820,1820,1820,1100,2002000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,1820,1820,1820,1820,1300,2366000
2013-09-20,1820,1820,1820,1820,1800,3276000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,1820,1820,1820,1820,1700,3094000
2013-09-10,1820,1820,1820,1820,1800,3276000
2013-09-09,-,-,-,-,0,0
2013-09-06,1820,1820,1820,1820,3300,6006000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,1820,1820,1820,1820,100,182000
2013-08-30,-,-,-,-,0,0
2013-08-29,1825,1825,1825,1825,1100,2007500
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,1829,1829,1829,1829,1100,2011900
2013-08-20,1829,1829,1829,1829,1100,2011900
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,1830,1830,1830,1830,200,366000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,1744,1744,1744,1744,500,872000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,1745,1745,1745,1745,1100,1919500
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,1750,1750,1750,1750,100,175000
2013-07-23,-,-,-,-,0,0
2013-07-22,1730,1730,1730,1730,3000,5190000
2013-07-19,1730,1730,1730,1730,1300,2249000
2013-07-18,1700,1730,1700,1730,4600,7880000
2013-07-17,1675,1675,1675,1675,200,335000
2013-07-16,1650,1650,1650,1650,1000,1650000
