8157-T,東証2部,都築電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,469,469,469,469,1000,469000
2014-02-28,475,475,461,461,3000,1411000
2014-02-27,-,-,-,-,0,0
2014-02-26,465,465,465,465,2000,930000
2014-02-25,470,470,462,462,2000,932000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,460,460,457,457,2000,917000
2014-02-19,460,460,460,460,3000,1380000
2014-02-18,458,458,458,458,1000,458000
2014-02-17,-,-,-,-,0,0
2014-02-14,459,459,458,458,3000,1375000
2014-02-13,456,470,456,470,3000,1382000
2014-02-12,472,472,472,472,1000,472000
2014-02-10,459,459,456,456,2000,915000
2014-02-07,452,452,452,452,2000,904000
2014-02-06,-,-,-,-,0,0
2014-02-05,455,455,451,451,2000,906000
2014-02-04,463,463,459,459,5000,2300000
2014-02-03,471,471,468,468,3000,1410000
2014-01-31,478,495,465,495,10000,4816000
2014-01-30,479,479,464,478,10000,4684000
2014-01-29,465,496,465,492,16000,7566000
2014-01-28,464,465,462,465,5000,2320000
2014-01-27,465,465,458,461,7000,3222000
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,463,471,463,471,5000,2323000
2014-01-21,474,474,474,474,2000,948000
2014-01-20,462,469,460,460,14000,6462000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,454,454,454,454,4000,1816000
2014-01-10,470,470,470,470,2000,940000
2014-01-09,469,469,469,469,1000,469000
2014-01-08,-,-,-,-,0,0
2014-01-07,455,469,455,469,2000,924000
2014-01-06,462,462,455,456,4000,1833000
2013-12-30,465,470,454,462,10000,4634000
2013-12-27,459,459,458,459,4000,1834000
2013-12-26,445,447,445,447,3000,1338000
2013-12-25,439,442,439,442,3000,1320000
2013-12-24,440,440,438,439,7000,3074000
2013-12-20,438,440,438,440,3000,1318000
2013-12-19,440,440,436,440,10000,4390000
2013-12-18,440,441,439,440,7000,3078000
2013-12-17,-,-,-,-,0,0
2013-12-16,442,442,438,438,4000,1757000
2013-12-13,438,438,438,438,2000,876000
2013-12-12,438,441,438,441,3000,1317000
2013-12-11,-,-,-,-,0,0
2013-12-10,433,443,433,443,3000,1312000
2013-12-09,440,440,434,438,8000,3499000
2013-12-06,435,440,435,438,6000,2628000
2013-12-05,-,-,-,-,0,0
2013-12-04,437,437,435,435,2000,872000
2013-12-03,438,443,436,436,6000,2629000
2013-12-02,438,444,436,444,6000,2638000
2013-11-29,442,442,437,437,5000,2205000
2013-11-28,435,435,435,435,6000,2610000
2013-11-27,440,441,438,438,4000,1759000
2013-11-26,440,440,440,440,2000,880000
2013-11-25,442,449,442,449,5000,2224000
2013-11-22,444,449,444,449,4000,1786000
2013-11-21,439,440,438,440,6000,2636000
2013-11-20,-,-,-,-,0,0
2013-11-19,437,437,432,435,8000,3475000
2013-11-18,432,435,432,434,4000,1735000
2013-11-15,438,438,438,438,4000,1752000
2013-11-14,432,437,432,437,17000,7387000
2013-11-13,433,433,433,433,2000,866000
2013-11-12,-,-,-,-,0,0
2013-11-11,438,438,433,433,4000,1738000
2013-11-08,431,434,431,434,4000,1727000
2013-11-07,431,431,431,431,2000,862000
2013-11-06,431,438,431,431,6000,2596000
2013-11-05,429,434,429,434,10000,4315000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,433,439,432,432,10000,4348000
2013-10-29,440,443,431,433,13000,5666000
2013-10-28,448,448,448,448,3000,1344000
2013-10-25,434,434,434,434,1000,434000
2013-10-24,434,434,434,434,1000,434000
2013-10-23,426,434,426,434,2000,860000
2013-10-22,430,430,430,430,4000,1720000
2013-10-21,428,428,428,428,1000,428000
2013-10-18,421,427,421,427,3000,1272000
2013-10-17,423,426,423,426,3000,1272000
2013-10-16,-,-,-,-,0,0
2013-10-15,424,424,418,418,3000,1262000
2013-10-11,415,420,415,420,4000,1665000
2013-10-10,420,422,420,422,2000,842000
2013-10-09,417,421,417,421,2000,838000
2013-10-08,420,420,415,415,3000,1255000
2013-10-07,420,427,420,421,4000,1688000
2013-10-04,421,422,421,422,6000,2530000
2013-10-03,-,-,-,-,0,0
2013-10-02,427,427,421,423,5000,2125000
2013-10-01,422,422,422,422,2000,844000
2013-09-30,419,421,418,421,7000,2934000
2013-09-27,422,422,422,422,3000,1266000
2013-09-26,423,423,420,422,4000,1686000
2013-09-25,421,421,421,421,1000,421000
2013-09-24,421,421,421,421,2000,842000
2013-09-20,420,420,420,420,2000,840000
2013-09-19,-,-,-,-,0,0
2013-09-18,420,420,420,420,1000,420000
2013-09-17,418,418,418,418,1000,418000
2013-09-13,410,410,410,410,3000,1230000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,410,410,410,410,3000,1230000
2013-09-06,-,-,-,-,0,0
2013-09-05,407,407,402,402,14000,5638000
2013-09-04,-,-,-,-,0,0
2013-09-03,406,407,406,407,3000,1219000
2013-09-02,-,-,-,-,0,0
2013-08-30,411,411,406,410,3000,1227000
2013-08-29,404,404,404,404,11000,4444000
2013-08-28,417,417,412,412,5000,2070000
2013-08-27,409,409,409,409,8000,3272000
2013-08-26,-,-,-,-,0,0
2013-08-23,424,424,416,424,4000,1680000
2013-08-22,-,-,-,-,0,0
2013-08-21,425,425,417,417,3000,1267000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,430,430,430,430,1000,430000
2013-08-14,-,-,-,-,0,0
2013-08-13,428,428,428,428,2000,856000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,427,427,427,427,1000,427000
2013-08-07,427,427,427,427,1000,427000
2013-08-06,434,435,426,435,4000,1729000
2013-08-05,438,438,435,435,3000,1309000
2013-08-02,-,-,-,-,0,0
2013-08-01,438,438,438,438,1000,438000
2013-07-31,-,-,-,-,0,0
2013-07-30,424,424,424,424,1000,424000
2013-07-29,-,-,-,-,0,0
2013-07-26,435,438,432,432,4000,1740000
2013-07-25,447,447,431,432,3000,1310000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,449,449,449,449,1000,449000
2013-07-19,457,457,457,457,1000,457000
2013-07-18,441,441,441,441,1000,441000
2013-07-17,434,434,434,434,4000,1736000
2013-07-16,433,433,433,433,1000,433000
2013-07-12,-,-,-,-,0,0
2013-07-11,433,433,433,433,2000,866000
2013-07-10,-,-,-,-,0,0
2013-07-09,431,439,431,433,4000,1736000
2013-07-08,437,437,437,437,2000,874000
2013-07-05,437,437,437,437,2000,874000
2013-07-04,441,441,441,441,1000,441000
2013-07-03,434,449,434,449,3000,1332000
2013-07-02,442,442,442,442,2000,884000
2013-07-01,427,427,427,427,1000,427000
2013-06-28,471,471,441,441,4000,1854000
2013-06-27,415,415,415,415,1000,415000
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,424,424,410,411,8000,3343000
