4229-T,東証1部,群栄化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,420,420,408,411,329000,135852000
2014-06-26,417,424,414,421,570000,238881000
2014-06-25,427,431,419,419,1217000,516648000
2014-06-24,406,438,405,432,4519000,1934991000
2014-06-23,402,405,396,403,253000,101454000
2014-06-20,398,415,397,399,988000,402034000
2014-06-19,396,400,395,398,188000,74788000
2014-06-18,396,400,394,399,223000,88470000
2014-06-17,387,393,387,392,182000,71191000
2014-06-16,392,392,385,386,142000,55153000
2014-06-13,388,393,384,393,258000,100374000
2014-06-12,391,393,384,388,297000,115142000
2014-06-11,375,395,375,393,362000,140342000
2014-06-10,379,385,378,378,193000,73575000
2014-06-09,387,391,377,380,203000,77876000
2014-06-06,386,389,383,385,162000,62414000
2014-06-05,388,390,384,389,99000,38320000
2014-06-04,389,395,385,386,230000,89514000
2014-06-03,395,396,386,387,233000,91070000
2014-06-02,405,405,391,395,482000,191402000
2014-05-30,370,390,370,389,787000,301455000
2014-05-29,364,373,364,370,166000,61067000
2014-05-28,354,369,351,367,311000,112274000
2014-05-27,355,356,350,351,80000,28226000
2014-05-26,351,353,350,353,102000,35825000
2014-05-23,341,350,337,347,162000,55935000
2014-05-22,341,343,335,341,147000,49904000
2014-05-21,335,339,333,334,84000,28148000
2014-05-20,345,348,340,341,137000,47009000
2014-05-19,352,352,346,346,84000,29207000
2014-05-16,356,358,350,353,158000,56043000
2014-05-15,357,375,353,365,215000,77891000
2014-05-14,349,357,349,356,139000,49158000
2014-05-13,351,356,351,355,85000,30130000
2014-05-12,376,377,344,348,327000,118965000
2014-05-09,361,362,356,356,116000,41540000
2014-05-08,364,366,360,360,56000,20249000
2014-05-07,375,375,358,358,137000,50026000
2014-05-02,369,374,369,373,69000,25588000
2014-05-01,372,373,365,373,73000,26993000
2014-04-30,373,377,367,368,103000,38021000
2014-04-28,385,385,370,373,109000,40834000
2014-04-25,380,387,380,384,71000,27210000
2014-04-24,384,390,382,385,123000,47391000
2014-04-23,373,382,371,381,199000,74899000
2014-04-22,374,380,374,375,129000,48520000
2014-04-21,375,380,375,377,90000,33934000
2014-04-18,378,378,370,373,149000,55598000
2014-04-17,384,385,377,378,139000,52979000
2014-04-16,379,384,377,380,137000,52074000
2014-04-15,369,376,368,374,148000,55003000
2014-04-14,370,371,364,369,105000,38781000
2014-04-11,360,369,354,366,208000,74885000
2014-04-10,376,381,369,370,127000,47489000
2014-04-09,378,380,371,371,209000,78385000
2014-04-08,392,393,383,383,164000,63480000
2014-04-07,395,403,393,395,159000,63067000
2014-04-04,397,402,397,397,130000,51782000
2014-04-03,406,408,401,403,137000,55312000
2014-04-02,408,415,402,404,672000,274120000
2014-04-01,383,393,383,392,156000,60695000
2014-03-31,391,392,384,387,124000,48097000
2014-03-28,381,392,381,388,123000,47590000
2014-03-27,379,386,371,385,159000,60190000
2014-03-26,389,392,381,384,173000,66745000
2014-03-25,386,392,386,389,171000,66402000
2014-03-24,369,388,367,384,379000,144244000
2014-03-20,378,383,362,362,370000,136452000
2014-03-19,391,392,378,380,136000,52147000
2014-03-18,385,393,384,387,169000,65371000
2014-03-17,390,395,374,377,255000,97886000
2014-03-14,393,400,390,390,456000,179419000
2014-03-13,412,412,403,406,198000,80638000
2014-03-12,415,420,410,410,231000,95487000
2014-03-11,425,430,415,423,263000,111197000
2014-03-10,430,430,423,426,459000,195504000
2014-03-07,419,438,419,430,1891000,810871000
2014-03-06,396,405,396,403,138000,55421000
2014-03-05,400,407,398,398,149000,59833000
2014-03-04,380,400,380,397,277000,108704000
2014-03-03,389,389,376,386,201000,76914000
2014-02-28,393,396,384,389,230000,89632000
2014-02-27,404,405,397,398,213000,85636000
2014-02-26,411,413,406,409,202000,82712000
2014-02-25,413,417,411,413,223000,92223000
2014-02-24,413,417,402,410,310000,127218000
2014-02-21,406,413,402,406,278000,113250000
2014-02-20,413,415,398,400,505000,205730000
2014-02-19,395,427,392,415,1778000,735884000
2014-02-18,386,395,383,394,232000,90469000
2014-02-17,381,388,369,387,262000,99527000
2014-02-14,387,392,375,377,279000,106212000
2014-02-13,398,400,385,388,340000,133024000
2014-02-12,398,401,396,401,203000,80976000
2014-02-10,403,403,395,400,205000,81801000
2014-02-07,394,405,391,397,431000,170954000
2014-02-06,366,386,364,382,367000,138363000
2014-02-05,385,386,357,368,634000,236639000
2014-02-04,374,396,372,373,795000,301853000
2014-02-03,425,425,405,406,546000,224843000
2014-01-31,441,442,426,432,376000,163338000
2014-01-30,437,445,434,438,379000,165961000
2014-01-29,440,454,440,452,386000,173083000
2014-01-28,439,446,432,432,328000,143976000
2014-01-27,448,450,437,438,479000,213047000
2014-01-24,453,460,452,455,455000,207480000
2014-01-23,468,470,460,460,472000,219609000
2014-01-22,472,474,465,471,420000,197290000
2014-01-21,482,484,471,474,437000,208963000
2014-01-20,476,486,476,485,301000,145083000
2014-01-17,472,483,472,478,297000,142405000
2014-01-16,477,480,474,475,403000,192025000
2014-01-15,483,483,475,478,392000,188063000
2014-01-14,477,481,472,473,395000,187858000
2014-01-10,488,488,476,484,1352000,652794000
2014-01-09,468,496,462,496,1788000,855680000
2014-01-08,471,474,465,471,538000,252773000
