6848-T,東証1部,東亜DKK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,507,507,495,498,18700,9372000
2014-03-06,506,507,496,503,23800,11897800
2014-03-05,510,514,496,506,21500,10840100
2014-03-04,485,506,482,504,21700,10735500
2014-03-03,494,508,472,498,66700,32597300
2014-02-28,531,531,504,514,63500,32722600
2014-02-27,526,560,523,531,202300,109054500
2014-02-26,500,525,500,520,72900,37469000
2014-02-25,488,508,488,499,39000,19369600
2014-02-24,467,486,467,480,17900,8591000
2014-02-21,457,479,457,475,23300,11027900
2014-02-20,468,468,454,457,12500,5734500
2014-02-19,467,468,460,466,7300,3398100
2014-02-18,450,472,450,471,34100,15552900
2014-02-17,451,459,451,455,14000,6376600
2014-02-14,460,468,446,448,25700,11699000
2014-02-13,459,461,450,454,15600,7090000
2014-02-12,460,468,451,454,30500,13937500
2014-02-10,471,471,453,461,28700,13220400
2014-02-07,440,451,440,448,31200,13911000
2014-02-06,453,453,438,438,26200,11564400
2014-02-05,449,453,426,433,51800,22632600
2014-02-04,431,444,422,433,79700,34458900
2014-02-03,455,463,447,455,75900,34445700
2014-01-31,516,516,461,480,116900,56507200
2014-01-30,530,531,500,506,70100,35951100
2014-01-29,535,548,533,541,26900,14548400
2014-01-28,519,532,519,525,17400,9149100
2014-01-27,525,535,520,522,34000,17895400
2014-01-24,548,560,539,547,58400,31996400
2014-01-23,564,569,552,552,46100,25750200
2014-01-22,577,577,559,566,56300,32000000
2014-01-21,573,588,568,572,154700,89236100
2014-01-20,550,579,538,560,197800,110146400
2014-01-17,515,542,510,531,105000,55355500
2014-01-16,513,516,510,512,10100,5184500
2014-01-15,508,514,506,514,8200,4186600
2014-01-14,515,524,500,507,29300,14823700
2014-01-10,527,527,506,517,14800,7665900
2014-01-09,529,529,519,527,10200,5345100
2014-01-08,528,529,517,529,18200,9545600
2014-01-07,525,529,521,526,25900,13637300
2014-01-06,523,525,515,523,16100,8403300
2013-12-30,516,520,511,511,21900,11261900
2013-12-27,505,510,499,506,25100,12704000
2013-12-26,481,512,481,505,38800,19440000
2013-12-25,479,483,472,475,32700,15594400
2013-12-24,479,486,477,479,35200,16869200
2013-12-20,488,492,484,488,42200,20581700
2013-12-19,491,499,490,492,26500,13053100
2013-12-18,502,502,495,497,11700,5829500
2013-12-17,493,501,493,497,17500,8689600
2013-12-16,492,496,491,491,19000,9373100
2013-12-13,509,509,498,500,34100,17192300
2013-12-12,521,521,488,506,71400,35720000
2013-12-11,511,526,511,520,45600,23528200
2013-12-10,512,525,507,517,32000,16561900
2013-12-09,524,526,504,510,52600,26988600
2013-12-06,530,530,518,520,22500,11826900
2013-12-05,524,530,512,530,21800,11317700
2013-12-04,523,531,510,524,33400,17429800
2013-12-03,530,533,520,527,91500,48414400
2013-12-02,515,529,505,527,92100,47699500
2013-11-29,500,518,498,508,233300,117519500
2013-11-28,500,503,488,502,268800,132622900
2013-11-27,508,509,497,500,68200,34283300
2013-11-26,511,513,509,510,59700,30499100
2013-11-25,508,510,505,510,59800,30357100
2013-11-22,496,507,496,498,36600,18357700
2013-11-21,508,510,494,496,48700,24425900
2013-11-20,522,523,508,510,47300,24369600
2013-11-19,518,531,516,529,23400,12181100
2013-11-18,526,527,514,518,50100,26000000
2013-11-15,533,533,525,525,45300,23952700
2013-11-14,542,548,531,536,122300,66146100
2013-11-13,533,540,527,539,108400,58056900
2013-11-12,528,534,527,531,108700,57674100
2013-11-11,523,535,521,525,67800,35648600
2013-11-08,520,521,511,518,46800,24207600
2013-11-07,533,535,517,522,102000,53618000
2013-11-06,515,535,511,529,152500,79835300
2013-11-05,515,520,508,515,45100,23138500
2013-11-01,519,519,503,510,101500,51644400
2013-10-31,511,523,503,517,96800,49602600
2013-10-30,510,515,501,501,126400,63788500
2013-10-29,515,527,509,516,46800,24193600
2013-10-28,524,532,495,524,272300,140462100
2013-10-25,535,545,505,524,653400,344394900
2013-10-24,460,470,455,470,17800,8196600
2013-10-23,475,477,460,466,39900,18730200
2013-10-22,470,494,470,470,113500,54655800
2013-10-21,435,454,426,447,32600,14340100
2013-10-18,423,461,423,440,65800,29257300
2013-10-17,423,424,416,420,15900,6687800
2013-10-16,428,428,416,418,13400,5626700
2013-10-15,426,430,423,426,8500,3624800
2013-10-11,430,430,426,426,22300,9581400
2013-10-10,440,440,430,430,12500,5419600
2013-10-09,420,428,420,426,5900,2493300
2013-10-08,418,434,417,422,11500,4843800
2013-10-07,436,440,424,434,21400,9176000
2013-10-04,438,438,411,424,50500,21439600
2013-10-03,448,450,437,438,36600,16258700
2013-10-02,494,500,450,452,210400,100320200
2013-10-01,448,476,448,470,156200,72918200
2013-09-30,437,441,430,432,64500,28180300
2013-09-27,426,429,405,421,64600,26743800
2013-09-26,425,433,421,433,16300,6943600
2013-09-25,434,437,431,437,18800,8169800
2013-09-24,431,434,426,434,19600,8443800
2013-09-20,424,427,423,423,9400,3986900
2013-09-19,425,427,420,424,24300,10264800
2013-09-18,426,430,425,425,16300,6956500
2013-09-17,427,429,427,427,12800,5472500
2013-09-13,429,430,425,427,27200,11632100
2013-09-12,433,443,432,435,23700,10380900
2013-09-11,427,437,427,434,18400,7920700
2013-09-10,424,436,424,431,17200,7390200
2013-09-09,421,425,420,421,25400,10710300
2013-09-06,423,424,420,420,9700,4092900
2013-09-05,434,435,425,425,17200,7367000
2013-09-04,446,446,423,431,31200,13443100
2013-09-03,441,450,438,446,11300,5016400
2013-09-02,445,450,434,442,28800,12812300
2013-08-30,420,443,420,437,32400,13845400
2013-08-29,425,425,421,421,5900,2492700
2013-08-28,425,425,419,424,13700,5782800
2013-08-27,425,429,424,424,3700,1571400
2013-08-26,425,428,424,428,9900,4207100
2013-08-23,431,438,423,424,13700,5888800
2013-08-22,430,435,426,431,8700,3751800
2013-08-21,426,430,422,423,6700,2844100
2013-08-20,441,448,425,425,32100,14017400
2013-08-19,409,430,409,425,26700,11217800
2013-08-16,405,414,402,403,14200,5792100
2013-08-15,405,412,405,408,6500,2653000
2013-08-14,404,410,401,406,3700,1500900
2013-08-13,403,407,399,401,25700,10297600
2013-08-12,409,412,401,401,25100,10199800
2013-08-09,414,414,406,407,7400,3023400
2013-08-08,413,418,405,408,9800,4027200
2013-08-07,417,418,413,416,5900,2453500
2013-08-06,415,416,414,414,4100,1702600
2013-08-05,407,414,407,414,4700,1931400
2013-08-02,403,410,400,410,15600,6286100
2013-08-01,405,417,400,400,12900,5235100
2013-07-31,414,414,405,405,24800,10184100
2013-07-30,421,432,420,430,7500,3175500
2013-07-29,433,437,425,426,20800,8983900
2013-07-26,444,444,429,429,13800,5970600
2013-07-25,439,445,435,445,13000,5712300
2013-07-24,437,447,434,439,16800,7339300
2013-07-23,442,458,432,440,39800,17418900
2013-07-22,465,470,447,449,16400,7439400
2013-07-19,463,477,457,457,18800,8715200
2013-07-18,459,470,459,466,10800,5018300
2013-07-17,459,467,456,457,9000,4152800
2013-07-16,483,483,454,460,40200,18678700
2013-07-12,493,499,484,484,48200,23584100
2013-07-11,499,505,489,495,62500,30945100
2013-07-10,470,507,468,499,93200,45550900
2013-07-09,466,486,464,464,41300,19458000
2013-07-08,459,481,451,467,81900,38276000
2013-07-05,421,439,421,435,45300,19448800
2013-07-04,385,428,380,425,65200,26450000
2013-07-03,379,386,377,379,12000,4567400
2013-07-02,374,380,367,379,25900,9645700
2013-07-01,370,374,364,373,16900,6235900
2013-06-28,353,367,352,365,9900,3554500
2013-06-27,349,352,343,352,12000,4158300
2013-06-26,371,371,346,350,21600,7669400
2013-06-25,374,376,362,362,14200,5258400
2013-06-24,380,384,371,374,7000,2632600
2013-06-21,372,378,361,378,11400,4194400
