1563-T,東証,マザーズコア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3315,3460,3250,3330,25918,86238655
2014-06-26,3450,3485,3345,3455,35041,120319275
2014-06-25,3430,3495,3405,3445,21913,75655070
2014-06-24,3420,3500,3400,3480,29652,103044355
2014-06-23,3400,3425,3355,3395,21737,73501645
2014-06-20,3400,3460,3285,3425,47067,158805720
2014-06-19,3550,3590,3405,3460,45630,158431890
2014-06-18,3380,3555,3360,3515,63121,218073225
2014-06-17,3185,3360,3135,3345,62371,204776070
2014-06-16,3190,3230,3140,3190,38253,122171120
2014-06-13,3115,3180,3100,3180,26024,82174740
2014-06-12,3025,3165,3025,3130,16841,52375165
2014-06-11,2992,3140,2975,3095,27761,85006063
2014-06-10,2956,3045,2950,3025,30614,91788970
2014-06-09,3180,3180,3060,3060,50364,157210355
2014-06-06,3100,3150,3035,3150,123972,384603590
2014-06-05,3165,3170,3050,3150,92367,287425015
2014-06-04,3170,3185,3105,3160,168313,530663390
2014-06-03,3085,3180,2991,3180,170325,524479729
2014-06-02,2955,3100,2955,3085,134034,404800266
2014-05-30,2800,2905,2790,2888,104617,297979912
2014-05-29,2661,2770,2661,2770,30795,84238279
2014-05-28,2652,2704,2650,2697,36934,98928237
2014-05-27,2725,2757,2655,2680,38390,104646853
2014-05-26,2650,2760,2637,2729,66700,180720259
2014-05-23,2517,2628,2517,2550,39945,103249067
2014-05-22,2560,2580,2500,2541,30199,76942062
2014-05-21,2330,2649,2330,2520,52047,128809204
2014-05-20,2316,2381,2303,2375,18381,43156191
2014-05-19,2355,2380,2282,2311,16553,38591139
2014-05-16,2319,2370,2290,2350,36839,86016704
2014-05-15,2230,2345,2230,2330,22630,51769179
2014-05-14,2225,2226,2190,2215,5167,11440259
2014-05-13,2206,2234,2200,2219,19735,43893919
2014-05-12,2260,2284,2170,2187,15230,33525236
2014-05-09,2300,2320,2256,2272,18915,43487237
2014-05-08,2301,2320,2273,2309,21060,48544001
2014-05-07,2285,2305,2230,2270,8657,19690682
2014-05-02,2320,2343,2281,2301,8402,19469675
2014-05-01,2265,2325,2226,2282,15774,35896475
2014-04-30,2350,2350,2223,2250,9817,22214267
2014-04-28,2251,2329,2251,2300,8606,19640138
2014-04-25,2320,2388,2310,2351,21040,49612257
2014-04-24,2320,2360,2306,2330,10814,25200890
2014-04-23,2301,2349,2281,2320,7516,17393318
2014-04-22,2340,2400,2280,2289,26964,63453483
2014-04-21,2313,2400,2313,2340,35919,84840125
2014-04-18,2261,2339,2261,2310,21961,50471783
2014-04-17,2335,2359,2220,2300,25582,59171326
2014-04-16,2139,2318,2138,2314,48073,107801341
2014-04-15,2125,2159,2116,2121,38486,82179345
2014-04-14,2149,2160,2075,2075,33778,71625339
2014-04-11,2156,2184,2113,2153,33636,72377536
2014-04-10,2324,2334,2170,2206,18879,42414475
2014-04-09,2250,2320,2205,2293,15149,34576865
2014-04-08,2299,2335,2279,2289,9474,21818306
2014-04-07,2285,2349,2285,2349,19519,45145754
2014-04-04,2395,2420,2359,2395,29770,70901288
2014-04-03,2472,2485,2397,2401,21164,51740002
2014-04-02,2358,2469,2353,2467,33694,81403046
2014-04-01,2380,2380,2303,2339,14054,33038963
2014-03-31,2350,2370,2292,2350,19941,46647910
2014-03-28,2181,2321,2181,2321,36870,84082488
2014-03-27,2136,2239,2100,2198,27172,59230830
2014-03-26,2191,2208,2150,2151,30394,66445790
2014-03-25,2231,2240,2131,2131,28372,61576214
2014-03-24,2210,2260,2194,2240,24360,54061326
2014-03-20,2335,2348,2179,2193,47638,105888289
2014-03-19,2381,2394,2302,2339,22847,53579049
2014-03-18,2428,2428,2369,2372,11754,28221293
2014-03-17,2437,2448,2332,2350,17902,42865556
2014-03-14,2450,2518,2426,2453,26278,64821184
2014-03-13,2520,2549,2485,2504,15056,37908392
2014-03-12,2518,2568,2506,2521,11876,30045707
2014-03-11,2512,2569,2510,2555,19825,50409607
2014-03-10,2488,2518,2468,2512,10680,26643953
2014-03-07,2493,2493,2456,2473,15936,39414651
2014-03-06,2432,2450,2389,2432,33260,80660799
2014-03-05,2440,2469,2410,2410,17286,42244303
2014-03-04,2340,2419,2335,2400,15352,36487826
2014-03-03,2365,2429,2329,2389,46631,109967841
2014-02-28,2376,2415,2356,2409,30056,71647068
2014-02-27,2427,2438,2360,2392,22516,54188786
2014-02-26,2423,2457,2402,2412,25679,62383638
2014-02-25,2473,2484,2418,2426,23522,57804431
2014-02-24,2450,2465,2391,2414,25513,62153690
2014-02-21,2449,2474,2406,2438,35122,85519931
2014-02-20,2460,2485,2380,2410,43347,105756019
2014-02-19,2484,2550,2472,2479,49845,124822965
2014-02-18,2486,2517,2415,2514,86180,212626585
2014-02-17,2399,2475,2271,2470,137817,331637669
