8158-T,東証1部,ソーダニッカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,444,445,444,445,7000,3112000
2014-06-26,444,445,444,445,7000,3113000
2014-06-25,445,448,445,445,8000,3565000
2014-06-24,447,448,445,447,16000,7145000
2014-06-23,446,446,446,446,4000,1784000
2014-06-20,447,447,445,446,3000,1338000
2014-06-19,446,447,445,447,11000,4909000
2014-06-18,444,447,441,445,13000,5786000
2014-06-17,443,444,441,441,7000,3100000
2014-06-16,438,444,438,439,10000,4390000
2014-06-13,439,444,439,440,32000,14056000
2014-06-12,444,444,441,441,2000,885000
2014-06-11,442,445,440,444,15000,6648000
2014-06-10,445,446,444,444,4000,1779000
2014-06-09,441,445,441,445,10000,4446000
2014-06-06,444,445,443,445,19000,8439000
2014-06-05,442,444,442,444,12000,5313000
2014-06-04,440,443,440,442,3000,1325000
2014-06-03,440,440,436,439,15000,6584000
2014-06-02,437,440,437,438,9000,3944000
2014-05-30,-,-,-,-,0,0
2014-05-29,434,435,431,432,7000,3032000
2014-05-28,434,434,434,434,3000,1302000
2014-05-27,438,439,436,436,6000,2625000
2014-05-26,435,438,435,437,5000,2182000
2014-05-23,434,434,434,434,11000,4774000
2014-05-22,433,433,433,433,5000,2165000
2014-05-21,429,433,428,429,8000,3440000
2014-05-20,433,433,429,429,8000,3443000
2014-05-19,433,435,429,429,5000,2163000
2014-05-16,433,433,430,430,12000,5173000
2014-05-15,433,434,431,434,4000,1729000
2014-05-14,434,434,431,431,4000,1729000
2014-05-13,430,432,429,431,6000,2583000
2014-05-12,435,435,430,430,5000,2160000
2014-05-09,430,433,430,432,8000,3451000
2014-05-08,433,433,433,433,4000,1732000
2014-05-07,433,433,430,430,17000,7332000
2014-05-02,436,439,436,439,4000,1750000
2014-05-01,438,438,436,437,8000,3493000
2014-04-30,439,439,436,438,5000,2188000
2014-04-28,436,439,436,436,5000,2189000
2014-04-25,437,439,435,436,8000,3492000
2014-04-24,441,441,438,439,10000,4404000
2014-04-23,435,442,435,442,8000,3524000
2014-04-22,440,440,435,435,7000,3068000
2014-04-21,442,442,434,434,5000,2188000
2014-04-18,438,440,438,438,6000,2634000
2014-04-17,436,436,436,436,1000,436000
2014-04-16,429,433,429,432,4000,1726000
2014-04-15,426,426,426,426,6000,2556000
2014-04-14,426,436,424,427,9000,3851000
2014-04-11,431,431,425,428,14000,5996000
2014-04-10,432,433,431,433,5000,2160000
2014-04-09,439,439,431,432,22000,9562000
2014-04-08,441,441,440,440,8000,3521000
2014-04-07,445,445,441,443,6000,2655000
2014-04-04,444,446,442,446,13000,5777000
2014-04-03,445,446,443,444,17000,7567000
2014-04-02,446,446,442,442,14000,6222000
2014-04-01,443,445,436,443,17000,7525000
2014-03-31,447,447,441,443,22000,9763000
2014-03-28,442,448,440,441,19000,8405000
2014-03-27,435,444,435,436,63000,27568000
2014-03-26,453,453,448,452,266000,120238000
2014-03-25,449,450,448,449,42000,18858000
2014-03-24,447,450,446,448,48000,21497000
2014-03-20,447,447,443,443,11000,4891000
2014-03-19,448,449,447,447,11000,4925000
2014-03-18,447,449,447,447,6000,2686000
2014-03-17,449,449,446,447,15000,6724000
2014-03-14,453,453,449,449,58000,26187000
2014-03-13,454,454,452,454,14000,6343000
2014-03-12,452,453,452,453,9000,4076000
2014-03-11,454,454,452,454,13000,5893000
2014-03-10,452,454,450,454,10000,4528000
2014-03-07,449,452,447,452,28000,12596000
2014-03-06,450,450,447,449,13000,5833000
2014-03-05,448,449,448,449,4000,1794000
2014-03-04,444,448,444,448,9000,4012000
2014-03-03,446,447,445,447,11000,4908000
2014-02-28,448,449,446,446,15000,6700000
2014-02-27,447,447,445,447,12000,5358000
2014-02-26,446,450,446,446,15000,6717000
2014-02-25,447,450,447,447,9000,4034000
2014-02-24,451,452,447,447,22000,9903000
2014-02-21,448,448,445,447,13000,5811000
2014-02-20,447,447,441,443,10000,4429000
2014-02-19,443,447,441,443,11000,4878000
2014-02-18,440,443,437,443,19000,8376000
2014-02-17,437,440,437,440,5000,2197000
2014-02-14,437,437,437,437,4000,1748000
2014-02-13,442,444,436,437,9000,3955000
2014-02-12,438,441,438,439,7000,3075000
2014-02-10,435,444,432,437,15000,6550000
2014-02-07,428,436,427,429,17000,7329000
2014-02-06,429,429,425,425,11000,4692000
2014-02-05,430,433,420,422,28000,11994000
2014-02-04,440,440,430,430,33000,14288000
2014-02-03,441,445,440,442,12000,5304000
2014-01-31,443,443,441,441,23000,10161000
2014-01-30,446,454,442,442,23000,10228000
2014-01-29,456,456,454,454,13000,5918000
2014-01-28,450,454,446,446,26000,11706000
2014-01-27,453,453,445,445,41000,18346000
2014-01-24,460,460,457,457,33000,15125000
2014-01-23,459,463,459,460,16000,7382000
2014-01-22,460,463,458,459,19000,8753000
2014-01-21,463,463,453,456,27000,12423000
2014-01-20,453,459,451,455,34000,15444000
2014-01-17,449,450,447,450,18000,8077000
2014-01-16,449,449,444,445,22000,9828000
2014-01-15,450,450,443,446,20000,8930000
2014-01-14,441,448,440,446,32000,14199000
2014-01-10,449,450,446,447,22000,9851000
2014-01-09,448,448,447,448,12000,5375000
2014-01-08,448,448,444,447,10000,4472000
2014-01-07,448,448,442,446,18000,7996000
2014-01-06,442,449,441,449,34000,15145000
2013-12-30,442,443,438,442,32000,14111000
2013-12-27,430,440,430,440,30000,13028000
2013-12-26,418,426,418,425,21000,8897000
2013-12-25,422,423,412,418,60000,25135000
2013-12-24,425,425,423,424,45000,19093000
2013-12-20,426,427,423,427,25000,10637000
2013-12-19,425,426,423,426,28000,11892000
2013-12-18,421,425,420,425,17000,7195000
2013-12-17,420,424,420,422,22000,9273000
2013-12-16,425,425,420,423,14000,5923000
2013-12-13,423,424,422,424,60000,25384000
2013-12-12,427,427,423,425,16000,6799000
2013-12-11,428,429,426,427,15000,6414000
2013-12-10,424,429,424,426,25000,10654000
2013-12-09,423,426,423,425,14000,5941000
2013-12-06,425,425,422,422,32000,13567000
2013-12-05,421,423,420,423,17000,7172000
2013-12-04,422,422,421,421,20000,8429000
2013-12-03,421,423,421,422,12000,5062000
2013-12-02,420,421,420,420,11000,4624000
2013-11-29,422,422,418,421,21000,8829000
2013-11-28,420,421,420,420,15000,6307000
2013-11-27,418,419,418,419,11000,4601000
2013-11-26,419,419,417,418,16000,6688000
2013-11-25,416,418,415,417,15000,6254000
2013-11-22,417,418,414,415,47000,19590000
2013-11-21,415,417,411,417,28000,11597000
2013-11-20,416,418,416,418,7000,2920000
2013-11-19,414,417,414,416,8000,3327000
2013-11-18,415,418,413,415,19000,7885000
2013-11-15,414,415,411,415,28000,11596000
2013-11-14,410,414,410,414,15000,6190000
2013-11-13,414,414,411,412,7000,2886000
2013-11-12,412,413,411,413,12000,4948000
2013-11-11,414,414,410,412,8000,3296000
2013-11-08,412,414,410,410,11000,4526000
2013-11-07,415,415,411,412,14000,5775000
2013-11-06,412,415,411,415,11000,4546000
2013-11-05,412,412,410,412,10000,4116000
2013-11-01,415,416,415,415,7000,2909000
2013-10-31,414,415,414,415,9000,3729000
2013-10-30,415,415,413,414,10000,4144000
2013-10-29,413,415,413,415,7000,2896000
2013-10-28,413,415,413,413,8000,3309000
2013-10-25,415,415,413,414,7000,2898000
2013-10-24,416,416,414,415,9000,3740000
2013-10-23,415,416,412,415,14000,5798000
2013-10-22,408,415,408,415,8000,3306000
2013-10-21,413,414,409,410,15000,6154000
2013-10-18,414,415,411,411,9000,3713000
2013-10-17,413,413,409,411,10000,4103000
2013-10-16,416,416,407,412,22000,9021000
2013-10-15,418,418,412,416,12000,4985000
2013-10-11,414,414,413,414,8000,3310000
2013-10-10,409,413,409,411,13000,5338000
2013-10-09,403,409,403,409,5000,2036000
2013-10-08,403,407,403,404,6000,2424000
2013-10-07,404,407,404,407,7000,2843000
2013-10-04,406,408,406,406,6000,2438000
2013-10-03,403,406,402,406,9000,3644000
2013-10-02,410,410,406,406,7000,2853000
2013-10-01,411,411,410,410,5000,2052000
2013-09-30,410,414,408,411,10000,4102000
2013-09-27,409,411,408,411,6000,2456000
2013-09-26,404,409,404,409,9000,3664000
2013-09-25,411,415,411,413,13000,5378000
2013-09-24,416,416,411,411,21000,8698000
2013-09-20,415,418,413,417,13000,5408000
2013-09-19,414,415,413,415,10000,4147000
2013-09-18,413,414,410,412,6000,2475000
2013-09-17,406,414,406,413,23000,9428000
2013-09-13,404,412,404,412,38000,15403000
2013-09-12,409,410,408,410,6000,2455000
2013-09-11,409,409,404,407,6000,2445000
2013-09-10,403,408,402,407,10000,4043000
2013-09-09,404,406,403,406,12000,4854000
2013-09-06,405,405,398,404,13000,5235000
2013-09-05,401,401,400,400,5000,2002000
2013-09-04,402,402,400,401,4000,1603000
2013-09-03,403,403,402,402,3000,1208000
2013-09-02,397,397,396,396,3000,1190000
2013-08-30,399,399,396,397,10000,3973000
2013-08-29,401,403,400,400,8000,3208000
2013-08-28,403,403,403,403,1000,403000
2013-08-27,403,404,403,404,5000,2017000
2013-08-26,403,403,400,400,4000,1608000
2013-08-23,403,404,403,403,16000,6452000
2013-08-22,397,398,397,398,6000,2383000
2013-08-21,402,402,400,400,14000,5606000
2013-08-20,401,403,401,401,6000,2411000
2013-08-19,403,403,403,403,2000,806000
2013-08-16,403,403,402,402,6000,2414000
2013-08-15,403,403,402,403,8000,3222000
2013-08-14,395,400,395,400,4000,1593000
2013-08-13,395,396,394,394,5000,1975000
2013-08-12,398,398,394,394,11000,4360000
2013-08-09,397,397,393,393,12000,4740000
2013-08-08,391,397,391,392,11000,4332000
2013-08-07,394,395,387,390,64000,25058000
2013-08-06,410,410,395,395,32000,12848000
2013-08-05,410,411,410,411,2000,821000
2013-08-02,406,410,406,410,9000,3680000
2013-08-01,405,409,405,409,3000,1223000
2013-07-31,406,413,406,408,9000,3663000
2013-07-30,404,410,403,410,8000,3248000
2013-07-29,409,409,407,408,9000,3677000
2013-07-26,413,413,411,411,6000,2469000
2013-07-25,418,418,414,414,9000,3743000
2013-07-24,420,420,414,414,20000,8386000
2013-07-23,415,417,415,416,10000,4163000
2013-07-22,412,416,412,416,6000,2488000
2013-07-19,413,414,411,412,12000,4954000
2013-07-18,414,414,411,414,9000,3718000
2013-07-17,411,414,411,414,6000,2475000
2013-07-16,417,417,413,413,3000,1247000
2013-07-12,410,413,410,413,11000,4523000
2013-07-11,410,412,410,412,6000,2470000
2013-07-10,409,410,409,410,7000,2867000
2013-07-09,410,413,409,409,7000,2877000
2013-07-08,410,415,409,409,6000,2462000
2013-07-05,412,415,409,409,12000,4927000
2013-07-04,410,412,410,412,6000,2466000
2013-07-03,410,410,409,410,9000,3686000
2013-07-02,415,417,410,410,15000,6189000
2013-07-01,398,409,398,409,8000,3242000
2013-06-28,398,399,394,397,10000,3966000
2013-06-27,396,398,391,398,10000,3960000
2013-06-26,397,398,397,398,3000,1192000
2013-06-25,397,397,391,391,5000,1972000
2013-06-24,395,395,394,394,12000,4737000
2013-06-21,394,395,388,390,9000,3518000
