2602-T,東証1部,日清オイリオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,343,343,337,337,446000,151037000
2013-10-01,342,342,340,341,373000,127191000
2013-09-30,340,342,338,341,377000,128125000
2013-09-27,340,341,338,340,385000,130822000
2013-09-26,345,346,337,340,1109000,377939000
2013-09-25,350,351,347,349,425000,148270000
2013-09-24,351,352,346,348,594000,207313000
2013-09-20,350,352,346,351,453000,158388000
2013-09-19,347,347,345,346,253000,87608000
2013-09-18,346,348,345,345,238000,82386000
2013-09-17,346,348,345,345,200000,69251000
2013-09-13,344,347,344,345,413000,142532000
2013-09-12,345,349,344,347,228000,79097000
2013-09-11,348,348,345,346,219000,75880000
2013-09-10,343,348,342,345,397000,137287000
2013-09-09,343,344,340,342,278000,95095000
2013-09-06,340,341,338,339,336000,113981000
2013-09-05,341,342,339,340,404000,137397000
2013-09-04,341,342,340,341,254000,86700000
2013-09-03,341,344,340,342,476000,162524000
2013-09-02,339,342,339,340,219000,74627000
2013-08-30,342,344,339,339,282000,96064000
2013-08-29,342,343,341,342,311000,106338000
2013-08-28,342,343,340,343,299000,102069000
2013-08-27,350,351,343,344,541000,187324000
2013-08-26,355,356,350,351,418000,147344000
2013-08-23,357,359,354,358,319000,113889000
2013-08-22,361,363,352,353,877000,314500000
2013-08-21,364,366,361,362,276000,100272000
2013-08-20,363,366,362,364,357000,129949000
2013-08-19,367,369,363,367,327000,119579000
2013-08-16,363,370,361,365,617000,226597000
2013-08-15,366,366,359,362,368000,133436000
2013-08-14,366,370,364,369,694000,255021000
2013-08-13,368,371,360,363,1764000,644905000
2013-08-12,350,355,347,352,408000,143808000
2013-08-09,347,352,344,351,468000,163286000
2013-08-08,344,350,343,345,373000,129239000
2013-08-07,342,346,340,342,727000,249392000
2013-08-06,348,348,340,342,890000,304382000
2013-08-05,353,353,346,347,659000,230749000
2013-08-02,358,358,354,356,254000,90322000
2013-08-01,354,357,352,357,207000,73457000
2013-07-31,354,354,350,350,149000,52353000
2013-07-30,357,359,354,356,265000,94274000
2013-07-29,367,367,356,357,307000,110540000
2013-07-26,367,367,364,366,173000,63279000
2013-07-25,372,372,368,369,235000,86907000
2013-07-24,367,370,364,370,159000,58493000
2013-07-23,367,369,365,367,125000,45973000
2013-07-22,363,367,363,367,256000,93492000
2013-07-19,370,370,361,361,384000,139815000
2013-07-18,370,372,363,366,354000,129898000
2013-07-17,367,371,365,370,227000,83616000
2013-07-16,362,366,362,364,131000,47662000
2013-07-12,362,365,361,362,156000,56526000
2013-07-11,368,368,361,362,159000,57845000
2013-07-10,369,370,365,366,194000,71264000
2013-07-09,365,371,364,370,233000,85694000
2013-07-08,367,368,364,364,139000,50850000
2013-07-05,368,369,364,365,193000,70668000
2013-07-04,362,367,362,366,80000,29208000
2013-07-03,370,370,365,366,208000,76297000
2013-07-02,375,375,366,370,187000,69043000
2013-07-01,366,373,365,373,288000,106583000
2013-06-28,362,365,360,363,307000,111290000
2013-06-27,356,359,354,359,245000,87262000
2013-06-26,365,365,349,353,337000,119582000
2013-06-25,364,366,353,364,510000,183400000
2013-06-24,380,380,367,370,242000,90389000
2013-06-21,367,379,358,378,1566000,582781000
