4538-T,東証1部,扶桑薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,321,321,317,317,35000,11155000
2013-10-28,321,325,320,321,38000,12229000
2013-10-25,323,324,321,321,66000,21307000
2013-10-24,322,322,319,321,43000,13775000
2013-10-23,325,328,315,318,84000,27131000
2013-10-22,324,326,323,325,52000,16861000
2013-10-21,324,324,320,324,87000,28143000
2013-10-18,326,328,323,324,104000,33878000
2013-10-17,321,325,321,325,88000,28428000
2013-10-16,315,319,315,318,34000,10810000
2013-10-15,319,324,316,318,46000,14639000
2013-10-11,318,322,318,322,65000,20820000
2013-10-10,313,318,313,318,53000,16678000
2013-10-09,311,317,308,315,65000,20241000
2013-10-08,313,316,307,315,81000,25285000
2013-10-07,321,321,317,317,62000,19766000
2013-10-04,330,333,321,323,120000,39325000
2013-10-03,321,327,320,324,77000,24946000
2013-10-02,323,328,320,323,105000,33953000
2013-10-01,325,325,320,320,52000,16765000
2013-09-30,325,325,321,321,70000,22560000
2013-09-27,323,326,323,323,76000,24623000
2013-09-26,326,328,319,326,70000,22678000
2013-09-25,326,330,326,329,117000,38343000
2013-09-24,322,327,320,326,61000,19758000
2013-09-20,324,329,322,326,141000,45843000
2013-09-19,320,322,317,322,96000,30699000
2013-09-18,318,322,316,318,111000,35383000
2013-09-17,316,318,315,315,65000,20534000
2013-09-13,312,316,312,315,139000,43479000
2013-09-12,312,315,311,315,70000,21883000
2013-09-11,310,312,309,310,50000,15504000
2013-09-10,307,309,304,308,75000,23022000
2013-09-09,307,310,304,307,91000,27904000
2013-09-06,306,306,301,305,30000,9116000
2013-09-05,304,306,303,304,47000,14315000
2013-09-04,303,304,300,302,80000,24108000
2013-09-03,302,306,302,305,29000,8819000
2013-09-02,303,303,301,302,28000,8463000
2013-08-30,303,305,300,300,59000,17826000
2013-08-29,303,305,300,304,118000,35617000
2013-08-28,305,306,303,305,57000,17345000
2013-08-27,307,309,305,309,54000,16584000
2013-08-26,309,309,306,309,30000,9242000
2013-08-23,305,307,302,307,49000,14936000
2013-08-22,307,307,303,305,36000,10980000
2013-08-21,308,308,304,304,37000,11319000
2013-08-20,309,310,308,308,59000,18235000
2013-08-19,313,313,311,313,46000,14377000
2013-08-16,310,312,307,311,46000,14258000
2013-08-15,310,312,308,311,31000,9619000
2013-08-14,308,313,305,312,68000,20962000
2013-08-13,307,308,305,308,50000,15337000
2013-08-12,308,312,306,308,47000,14501000
2013-08-09,314,320,306,308,82000,25558000
2013-08-08,311,318,310,310,64000,19941000
2013-08-07,323,323,311,311,58000,18218000
2013-08-06,322,326,320,325,32000,10349000
2013-08-05,325,328,318,326,25000,8098000
2013-08-02,319,324,314,324,52000,16606000
2013-08-01,308,325,307,315,57000,17756000
2013-07-31,313,313,307,307,52000,16081000
2013-07-30,307,315,305,313,77000,23760000
2013-07-29,319,319,307,310,77000,24208000
2013-07-26,331,339,320,323,128000,41566000
2013-07-25,342,342,334,335,55000,18523000
2013-07-24,341,343,336,342,36000,12241000
2013-07-23,340,345,340,343,60000,20526000
2013-07-22,345,345,341,345,110000,37929000
2013-07-19,343,344,338,342,141000,48056000
2013-07-18,341,343,339,342,102000,34784000
2013-07-17,342,343,340,341,98000,33430000
2013-07-16,341,344,341,343,95000,32517000
2013-07-12,338,338,334,338,100000,33730000
2013-07-11,334,335,331,333,73000,24295000
2013-07-10,336,338,333,335,97000,32578000
2013-07-09,338,339,334,336,65000,21916000
2013-07-08,343,343,331,331,103000,34724000
2013-07-05,325,333,325,331,92000,30249000
2013-07-04,324,324,321,322,45000,14527000
2013-07-03,320,323,318,320,84000,26911000
2013-07-02,320,320,315,318,86000,27304000
2013-07-01,318,320,315,319,56000,17793000
2013-06-28,309,318,309,314,57000,17884000
2013-06-27,301,310,295,310,104000,31308000
2013-06-26,316,318,296,302,105000,31934000
2013-06-25,314,320,302,309,70000,21593000
2013-06-24,322,322,310,313,74000,23407000
2013-06-21,318,318,308,308,141000,43773000
