1626-T,東証,情通サ他,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,14050,14050,14030,14030,13,182590
2014-06-26,14160,14160,14160,14160,2,28320
2014-06-25,14060,14060,14060,14060,3,42180
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,14230,14300,14230,14300,21,298900
2014-06-19,14100,14200,14100,14200,9,127000
2014-06-18,14100,14100,14060,14100,85,1195180
2014-06-17,-,-,-,-,0,0
2014-06-16,14150,14150,13940,13940,22,308680
2014-06-13,13880,14120,13880,14120,29,403390
2014-06-12,13680,14030,13680,13960,11,153480
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,13990,13990,13980,13980,10,139880
2014-06-06,-,-,-,-,0,0
2014-06-05,14100,14110,14100,14110,8,112810
2014-06-04,13950,14040,13940,14040,462,6485810
2014-06-03,13900,13940,13880,13940,326,4543380
2014-06-02,13740,13800,13740,13800,85,1171450
2014-05-30,13590,13590,13590,13590,4,54360
2014-05-29,13440,13500,13440,13500,82,1106880
2014-05-28,-,-,-,-,0,0
2014-05-27,13400,13510,13400,13510,119,1595600
2014-05-26,13320,13320,13320,13320,10,133200
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,12940,12940,12940,12940,4,51760
2014-05-20,12860,12970,12860,12970,9,116400
2014-05-19,12890,12890,12880,12880,52,670260
2014-05-16,12930,12930,12830,12830,63,809970
2014-05-15,13100,13150,13100,13150,11,144150
2014-05-14,13100,13100,13100,13100,20,262000
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,13070,13070,13070,13070,5,65350
2014-05-07,13280,13280,13140,13140,4,52700
2014-05-02,13420,13420,13420,13420,3,40260
2014-05-01,13300,13330,13300,13330,49,652220
2014-04-30,13180,13180,13130,13170,95,1248370
2014-04-28,13030,13110,13030,13100,30,393000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,13220,13220,13220,13220,1500,19830000
2014-04-21,13230,13270,13180,13180,2016,26681460
2014-04-18,-,-,-,-,0,0
2014-04-17,13080,13100,13040,13060,27,353180
2014-04-16,12850,13050,12850,13000,97,1261810
2014-04-15,12580,12580,12580,12580,6,75480
2014-04-14,-,-,-,-,0,0
2014-04-11,12510,12590,12420,12470,118,1478040
2014-04-10,13040,13040,12800,12810,35,449860
2014-04-09,12810,12900,12810,12870,2035,26149980
2014-04-08,13210,13210,13000,13050,1529,19932870
2014-04-07,13460,13460,13280,13280,7,93560
2014-04-04,13600,13600,13600,13600,70,952000
2014-04-03,13680,13680,13680,13680,11,150480
2014-04-02,13660,13800,13660,13790,178,2437610
2014-04-01,-,-,-,-,0,0
2014-03-31,13740,13740,13590,13590,40,546600
2014-03-28,13260,13440,13260,13440,111,1483120
2014-03-27,13340,13340,13340,13340,4,53360
2014-03-26,13470,13470,13290,13290,114,1522780
2014-03-25,13470,13470,13470,13470,2,26940
2014-03-24,13500,13500,13460,13460,11,148460
2014-03-20,13240,13240,13240,13240,60,794400
2014-03-19,13540,13540,13540,13540,2,27080
2014-03-18,13500,13500,13480,13500,15,202420
2014-03-17,13290,13290,13190,13190,102,1354310
2014-03-14,13400,13470,13300,13300,25,335100
2014-03-13,13780,13780,13690,13690,2,27470
2014-03-12,13810,13810,13730,13750,2003,27559390
2014-03-11,13960,13960,13880,13880,10,139040
2014-03-10,13920,13920,13850,13900,17,236370
2014-03-07,14010,14010,13950,13950,81,1133970
2014-03-06,13900,13900,13840,13840,25,347300
2014-03-05,13750,13750,13700,13700,11,150750
2014-03-04,13390,13390,13390,13390,3,40170
2014-03-03,13430,13430,13260,13300,2252,29950710
2014-02-28,13770,13770,13670,13670,16,219020
2014-02-27,13910,13910,13780,13850,146,2021830
2014-02-26,13990,14010,13960,13960,49,685420
2014-02-25,13860,14000,13860,14000,44,613470
2014-02-24,13630,13800,13630,13800,102,1399340
2014-02-21,13540,13650,13540,13650,34,461010
2014-02-20,13480,13500,13380,13380,5,67210
2014-02-19,13640,13640,13590,13590,32,434980
2014-02-18,13460,13550,13360,13550,17,229050
2014-02-17,13000,13220,13000,13220,16,209200
2014-02-14,13350,13500,13130,13130,1130,15147570
2014-02-13,13520,13520,13380,13380,2501,33568620
2014-02-12,13530,13530,13530,13530,10,135300
2014-02-10,13410,13410,13340,13340,31,413610
2014-02-07,13150,13150,13050,13150,1517,19891440
2014-02-06,12940,13000,12920,12950,96,1247030
2014-02-05,12980,13040,12750,12790,141,1830680
2014-02-04,12660,12930,12630,12830,1376,17451710
2014-02-03,13430,13430,13260,13260,53,703120
2014-01-31,13740,13740,13560,13560,34,462750
2014-01-30,13500,13720,13500,13560,28,378980
2014-01-29,13740,13890,13740,13890,87,1206540
2014-01-28,13800,13850,13740,13740,1046,14433300
2014-01-27,13800,13850,13770,13800,2700,37277330
2014-01-24,14170,14210,14050,14140,93,1319530
2014-01-23,14620,14660,14450,14450,120,1749880
2014-01-22,14580,14580,14550,14550,281,4093950
2014-01-21,14460,14580,14460,14550,112,1629120
2014-01-20,14420,14450,14420,14450,21,302850
2014-01-17,14550,14650,14520,14650,58,844230
2014-01-16,14620,14680,14530,14530,89,1299200
2014-01-15,14620,14630,14440,14530,306,4465600
