3187-T,東証マザーズ,サンワカンパニ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1052,1055,996,1012,39900,40657600
2014-06-26,1079,1085,1038,1042,36800,38802000
2014-06-25,1115,1115,1080,1086,30100,32963400
2014-06-24,1118,1120,1100,1109,19800,21947700
2014-06-23,1105,1120,1087,1118,41000,45441600
2014-06-20,1141,1141,1087,1105,57700,63998000
2014-06-19,1175,1175,1140,1149,24300,28148000
2014-06-18,1150,1160,1131,1157,33400,38289300
2014-06-17,1145,1176,1128,1134,36500,41716400
2014-06-16,1202,1215,1131,1167,71500,83976800
2014-06-13,1120,1250,1120,1194,146200,175006600
2014-06-12,1123,1145,1110,1120,56900,64193900
2014-06-11,1132,1175,1132,1163,61800,71416500
2014-06-10,1200,1202,1131,1165,76800,89647500
2014-06-09,1210,1231,1166,1174,88500,105239400
2014-06-06,1201,1207,1165,1193,91300,108427900
2014-06-05,1150,1220,1139,1195,168800,199322800
2014-06-04,1183,1185,1112,1148,134000,154399500
2014-06-03,1179,1237,1136,1220,218800,260703200
2014-06-02,1250,1350,1140,1163,754400,941936900
2014-05-30,990,1081,990,1081,378100,402246700
2014-05-29,911,990,908,931,134800,127680300
2014-05-28,928,930,903,916,94800,87040000
2014-05-27,927,955,903,918,166700,153946200
2014-05-26,825,965,825,965,255200,233909700
2014-05-23,830,845,805,815,92700,76162700
2014-05-22,820,860,811,830,47000,39180800
2014-05-21,823,823,801,805,39600,31963600
2014-05-20,887,887,804,840,80500,67706400
2014-05-19,901,910,768,797,127600,104132700
2014-05-16,942,942,888,900,64300,58628500
2014-05-15,1027,1027,835,930,282400,258466100
2014-05-14,1018,1049,980,1047,60400,60654500
2014-05-13,1010,1048,992,1018,31300,31678400
2014-05-12,1082,1082,991,1010,40800,41785200
2014-05-09,1101,1112,1054,1054,17300,18607400
2014-05-08,1095,1127,1084,1115,24500,27007000
2014-05-07,1088,1105,1060,1083,32900,35431200
2014-05-02,1126,1140,1093,1118,33600,37350100
2014-05-01,1103,1179,1054,1150,40800,45888600
2014-04-30,1155,1169,1084,1133,57600,64252400
2014-04-28,1204,1204,1150,1178,32300,38187600
2014-04-25,1223,1249,1215,1231,16900,20919500
2014-04-24,1214,1250,1214,1230,14400,17679300
