1788-T,JQスタンダード,三東工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-16,163,165,156,162,19000,3081000
2014-01-15,160,162,160,162,24000,3865000
2014-01-14,157,160,150,153,51000,7949000
2014-01-10,152,155,151,155,40000,6087000
2014-01-09,152,152,150,150,5000,754000
2014-01-08,153,154,151,154,26000,3954000
2014-01-07,150,152,150,152,8000,1212000
2014-01-06,152,153,147,147,6000,909000
2013-12-30,148,154,145,147,21000,3100000
2013-12-27,143,145,143,145,7000,1012000
2013-12-26,143,143,137,141,5000,698000
2013-12-25,132,144,132,140,14000,1959000
2013-12-24,141,145,132,134,27000,3752000
2013-12-20,140,145,137,137,23000,3226000
2013-12-19,145,145,144,144,9000,1301000
2013-12-18,140,143,140,143,17000,2390000
2013-12-17,140,140,140,140,2000,280000
2013-12-16,136,144,136,143,14000,1976000
2013-12-13,140,145,140,143,57000,8006000
2013-12-12,-,-,-,-,0,0
2013-12-11,135,135,135,135,3000,405000
2013-12-10,132,137,132,135,17000,2298000
2013-12-09,130,132,130,132,6000,783000
2013-12-06,131,131,129,129,8000,1038000
2013-12-05,134,134,134,134,1000,134000
2013-12-04,133,133,133,133,2000,266000
2013-12-03,134,134,134,134,3000,402000
2013-12-02,134,134,134,134,2000,268000
2013-11-29,134,134,133,134,3000,401000
2013-11-28,136,136,136,136,2000,272000
2013-11-27,136,136,136,136,11000,1496000
2013-11-26,133,134,133,134,7000,934000
2013-11-25,133,133,133,133,5000,665000
2013-11-22,134,134,132,133,15000,2005000
2013-11-21,131,131,131,131,1000,131000
2013-11-20,131,131,131,131,1000,131000
2013-11-19,130,133,130,133,3000,396000
2013-11-18,131,131,129,129,3000,390000
2013-11-15,133,133,133,133,1000,133000
2013-11-14,133,133,133,133,3000,399000
2013-11-13,129,129,129,129,1000,129000
2013-11-12,-,-,-,-,0,0
2013-11-11,130,130,130,130,2000,260000
2013-11-08,-,-,-,-,0,0
2013-11-07,135,135,134,134,3000,404000
2013-11-06,135,135,135,135,1000,135000
2013-11-05,130,135,130,135,6000,805000
2013-11-01,137,137,129,129,16000,2127000
2013-10-31,134,137,134,137,16000,2179000
2013-10-30,136,139,136,138,15000,2056000
2013-10-29,133,135,133,135,5000,673000
2013-10-28,133,133,133,133,5000,665000
2013-10-25,133,133,133,133,1000,133000
2013-10-24,-,-,-,-,0,0
2013-10-23,133,135,131,131,13000,1729000
2013-10-22,134,134,133,133,7000,936000
2013-10-21,130,130,129,130,3000,389000
2013-10-18,128,128,128,128,1000,128000
2013-10-17,129,129,129,129,1000,129000
2013-10-16,129,130,126,126,15000,1937000
2013-10-15,-,-,-,-,0,0
2013-10-11,131,131,131,131,2000,262000
2013-10-10,127,128,127,128,3000,383000
2013-10-09,-,-,-,-,0,0
2013-10-08,129,129,129,129,3000,387000
2013-10-07,-,-,-,-,0,0
2013-10-04,129,132,129,132,15000,1947000
2013-10-03,132,132,129,131,31000,4025000
2013-10-02,137,137,133,133,28000,3781000
2013-10-01,142,142,132,135,31000,4237000
2013-09-30,137,140,135,140,25000,3464000
2013-09-27,134,138,134,135,21000,2854000
2013-09-26,136,136,132,132,6000,796000
2013-09-25,139,139,133,133,20000,2698000
2013-09-24,139,139,137,139,12000,1656000
2013-09-20,138,138,132,137,46000,6204000
2013-09-19,142,142,140,141,17000,2406000
2013-09-18,145,145,137,139,20000,2848000
2013-09-17,140,160,140,144,162000,23465000
2013-09-13,126,132,126,132,18000,2343000
2013-09-12,127,127,126,126,5000,632000
2013-09-11,129,134,126,126,47000,6095000
2013-09-10,123,126,123,126,23000,2868000
2013-09-09,123,123,123,123,1000,123000
2013-09-06,121,121,119,119,5000,599000
2013-09-05,120,121,120,120,4000,482000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,120,120,119,119,5000,598000
2013-08-30,122,130,116,119,70000,8356000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,118,118,117,117,6000,705000
2013-08-23,118,118,117,118,5000,589000
2013-08-22,117,117,117,117,1000,117000
2013-08-21,118,118,117,117,7000,821000
2013-08-20,119,119,119,119,2000,238000
2013-08-19,117,117,117,117,1000,117000
2013-08-16,118,118,118,118,1000,118000
2013-08-15,-,-,-,-,0,0
2013-08-14,119,119,119,119,1000,119000
2013-08-13,-,-,-,-,0,0
2013-08-12,120,120,120,120,1000,120000
2013-08-09,-,-,-,-,0,0
2013-08-08,117,120,117,120,5000,595000
2013-08-07,119,119,118,118,5000,593000
2013-08-06,120,120,120,120,4000,480000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,119,119,119,119,5000,595000
2013-07-31,124,124,120,120,3000,365000
2013-07-30,123,123,123,123,2000,246000
2013-07-29,121,123,121,123,7000,857000
2013-07-26,121,121,121,121,1000,121000
2013-07-25,121,121,121,121,2000,242000
2013-07-24,123,123,120,120,2000,243000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,123,123,119,119,3000,362000
2013-07-18,122,122,122,122,2000,244000
2013-07-17,120,120,120,120,2000,240000
2013-07-16,123,123,123,123,2000,246000
