4736-T,JQスタンダード,日本ラッド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,361,391,360,391,188800,71081300
2014-06-26,362,374,362,363,55000,20065800
2014-06-25,345,370,342,358,166200,59001500
2014-06-24,348,354,342,348,31500,10909700
2014-06-23,343,352,341,347,38300,13352000
2014-06-20,373,373,351,351,97500,35441300
2014-06-19,354,372,349,370,141300,51221700
2014-06-18,351,353,336,350,84000,29055200
2014-06-17,338,353,336,343,99800,34347200
2014-06-16,333,344,332,337,39900,13523300
2014-06-13,327,338,326,338,45500,15135800
2014-06-12,322,333,320,331,40500,13175500
2014-06-11,333,333,318,328,20800,6812400
2014-06-10,339,339,325,328,20700,6861900
2014-06-09,321,335,321,334,72900,24042000
2014-06-06,328,328,316,319,43700,14044600
2014-06-05,327,331,324,328,11400,3726300
2014-06-04,336,337,315,328,52100,17014700
2014-06-03,334,340,331,333,54100,18079400
2014-06-02,327,330,323,330,30200,9895100
2014-05-30,331,331,321,327,20900,6806900
2014-05-29,316,330,313,330,20900,6763100
2014-05-28,322,322,308,317,13300,4214000
2014-05-27,327,331,305,321,49100,15720600
2014-05-26,310,335,308,322,86300,28176900
2014-05-23,326,326,310,312,83500,26478300
2014-05-22,307,320,300,307,81100,24889000
2014-05-21,292,305,287,304,60000,17821500
2014-05-20,310,310,280,301,120800,35496600
2014-05-19,316,317,276,278,97100,28887100
2014-05-16,330,334,319,325,62700,20381700
2014-05-15,332,341,327,336,56000,18640900
2014-05-14,351,351,324,332,112000,37593000
2014-05-13,354,360,349,352,95700,33831600
2014-05-12,356,356,343,352,126800,44245800
2014-05-09,369,375,346,348,378500,136817500
2014-05-08,333,367,326,353,280000,97936000
2014-05-07,319,349,319,325,175900,58571200
2014-05-02,328,367,321,325,895900,309746500
2014-05-01,319,358,303,329,644600,214463000
2014-04-30,309,316,293,299,227700,69205400
2014-04-28,312,391,298,325,1047500,362969900
2014-04-25,350,377,298,312,1185300,400854100
2014-04-24,260,329,260,329,876300,279552600
2014-04-23,252,254,249,249,9600,2404200
2014-04-22,253,255,250,250,5100,1282200
2014-04-21,250,263,250,253,11800,3008700
2014-04-18,253,256,250,254,10400,2631600
2014-04-17,260,260,252,252,13700,3524000
2014-04-16,249,257,249,257,10700,2695500
2014-04-15,245,258,245,250,34400,8624800
2014-04-14,254,254,238,245,15600,3784900
2014-04-11,245,260,243,248,11500,2847700
2014-04-10,260,266,247,253,17600,4495800
2014-04-09,258,269,253,253,14800,3793900
2014-04-08,260,263,257,258,16500,4278900
2014-04-07,261,277,261,264,23700,6285800
2014-04-04,275,280,273,273,21300,5862400
2014-04-03,290,290,274,280,34900,9822100
2014-04-02,296,302,282,286,94100,27358700
2014-04-01,258,280,256,273,46600,12614800
2014-03-31,265,265,257,258,7400,1930900
2014-03-28,248,260,248,257,7900,2021900
2014-03-27,250,259,232,254,18700,4519200
2014-03-26,255,260,247,248,29700,7512000
2014-03-25,260,263,255,262,21400,5562600
2014-03-24,261,265,258,264,2400,629700
2014-03-20,273,273,257,258,16600,4364500
2014-03-19,271,279,267,276,39700,10763000
2014-03-18,277,288,277,285,10600,2986500
2014-03-17,276,285,261,276,16300,4466600
2014-03-14,286,286,270,275,30300,8476600
2014-03-13,294,303,291,291,8900,2612300
2014-03-12,300,304,294,294,13100,3889700
2014-03-11,306,307,298,300,21600,6530800
2014-03-10,305,305,301,302,3700,1123100
2014-03-07,313,313,304,306,17500,5401800
2014-03-06,312,312,303,307,12200,3776400
2014-03-05,305,312,301,311,11100,3396600
2014-03-04,295,301,294,299,19600,5819500
2014-03-03,305,306,298,301,25400,7624700
2014-02-28,324,326,305,313,20800,6606000
2014-02-27,335,337,325,325,24300,8031800
2014-02-26,320,339,320,334,38800,12840000
2014-02-25,314,329,314,327,47900,15497200
2014-02-24,302,320,302,310,48300,15011600
2014-02-21,298,305,298,303,16200,4904200
2014-02-20,296,303,296,298,15100,4498900
2014-02-19,295,305,295,300,11900,3582900
2014-02-18,288,299,288,299,16700,4882500
2014-02-17,294,294,267,288,26300,7376600
2014-02-14,302,306,265,282,62300,17710100
2014-02-13,330,330,298,302,68400,21143200
2014-02-12,322,335,322,331,17900,5845200
2014-02-10,317,325,317,320,21200,6794300
2014-02-07,322,329,310,317,31800,10125700
2014-02-06,300,318,297,308,43100,13188300
2014-02-05,325,325,269,310,142900,43702800
2014-02-04,252,284,245,261,226500,59088800
2014-02-03,349,355,308,315,73800,24330800
2014-01-31,370,392,357,358,58000,21257900
2014-01-30,369,369,355,361,47000,16973800
2014-01-29,377,388,376,378,25700,9809100
2014-01-28,402,402,364,370,81000,30812600
2014-01-27,383,405,383,387,102700,40332000
2014-01-24,425,432,415,415,59600,25282300
2014-01-23,427,450,426,435,239400,104807000
2014-01-22,415,429,415,427,105200,44497200
2014-01-21,408,431,402,415,255600,106893200
2014-01-20,406,407,385,394,66300,26069200
2014-01-17,410,415,387,398,149600,59469900
2014-01-16,425,448,391,407,307200,128790300
2014-01-15,426,452,402,430,349800,149861500
2014-01-14,429,516,410,433,703100,339290800
2014-01-10,456,480,421,436,699800,321987200
2014-01-09,394,440,380,416,351800,144991300
2014-01-08,381,408,370,392,341100,132771800
2014-01-07,368,425,359,389,1183400,462292000
2014-01-06,324,347,315,347,202000,67415800
2013-12-30,314,332,305,318,116600,36925500
2013-12-27,317,321,310,316,47000,14818600
2013-12-26,304,320,304,314,61300,19157600
2013-12-25,300,315,300,305,76800,23406800
2013-12-24,321,324,290,302,129200,39606700
2013-12-20,330,335,320,320,127500,41646300
2013-12-19,316,341,311,329,234000,76519700
2013-12-18,314,317,307,308,52500,16341100
2013-12-17,304,319,303,306,104400,32089200
2013-12-16,346,350,312,312,252500,82058600
2013-12-13,320,366,318,340,443600,152009600
2013-12-12,345,345,315,320,266700,88061100
2013-12-11,335,393,329,361,961500,342629100
2013-12-10,308,330,298,319,505600,159706400
2013-12-09,294,300,290,292,31400,9262600
2013-12-06,293,296,284,288,36000,10384400
2013-12-05,301,306,293,293,59000,17687200
2013-12-04,291,306,291,300,79100,23455000
2013-12-03,308,316,295,299,88100,26607800
2013-12-02,312,325,303,310,74200,23311800
2013-11-29,318,320,308,315,94500,29789500
2013-11-28,301,327,299,320,259500,82453600
2013-11-27,320,320,296,296,136100,42016200
2013-11-26,310,334,303,325,269000,86781800
2013-11-25,316,319,300,302,76600,23681500
2013-11-22,295,323,295,312,76100,23263600
2013-11-21,304,313,293,297,92300,28014500
2013-11-20,306,330,285,307,218500,67614100
2013-11-19,321,329,297,300,214000,65549800
2013-11-18,306,340,290,320,386700,122437700
2013-11-15,284,313,284,306,157000,47402000
2013-11-14,287,299,284,286,52100,15161600
2013-11-13,275,281,269,281,50700,13886200
2013-11-12,287,288,270,279,56300,15659700
2013-11-11,270,311,261,272,253400,73483000
2013-11-08,255,290,248,270,136600,36956400
2013-11-07,248,254,245,247,44400,11040600
2013-11-06,266,266,250,252,58600,15057600
2013-11-05,262,276,246,266,119500,31074100
2013-11-01,236,315,235,270,1298400,376024300
2013-10-31,259,260,230,235,61500,15199100
2013-10-30,273,274,256,259,45900,12160000
2013-10-29,273,283,271,271,28400,7803200
2013-10-28,278,280,273,273,27800,7675000
2013-10-25,278,282,272,278,34100,9450200
2013-10-24,267,271,263,271,12700,3386500
2013-10-23,278,278,263,267,57000,15322700
2013-10-22,281,282,262,279,69200,19070900
2013-10-21,288,294,281,282,46800,13416900
2013-10-18,293,295,284,286,66300,19284800
2013-10-17,300,305,275,281,165500,47885400
2013-10-16,298,304,277,299,166900,48634800
2013-10-15,307,313,286,306,302200,91667600
2013-10-11,300,318,297,308,426200,130663400
2013-10-10,277,296,271,289,451000,127544600
2013-10-09,273,326,260,270,1351800,394782200
2013-10-08,240,279,233,249,390900,99439300
2013-10-07,230,294,220,256,1063800,275982000
2013-10-04,250,286,220,228,746500,184281000
2013-10-03,200,282,197,282,527900,134455300
2013-10-02,209,210,200,202,15200,3088500
2013-10-01,207,212,207,209,10200,2134400
2013-09-30,205,207,202,206,6100,1243900
2013-09-27,212,214,205,208,16100,3355700
2013-09-26,206,212,200,209,11700,2437600
2013-09-25,204,209,200,206,17500,3583000
2013-09-24,204,205,201,201,12700,2575000
2013-09-20,201,203,201,201,6400,1289800
2013-09-19,205,205,197,204,15000,3012200
2013-09-18,206,206,199,206,12700,2568400
2013-09-17,216,216,203,206,19100,4002300
2013-09-13,213,219,207,214,42700,9099900
2013-09-12,204,219,203,214,92100,19652000
2013-09-11,195,206,194,202,26200,5210600
2013-09-10,188,193,186,193,13300,2520800
2013-09-09,185,187,185,186,8600,1595100
2013-09-06,183,184,182,182,6400,1170600
2013-09-05,183,184,182,184,6100,1115300
2013-09-04,184,184,181,184,10400,1900800
2013-09-03,181,185,181,185,4700,862600
2013-09-02,182,182,180,181,6300,1141200
2013-08-30,186,186,178,181,14700,2673200
2013-08-29,182,184,180,182,4500,817700
2013-08-28,187,187,180,181,23100,4218700
2013-08-27,190,193,188,188,8000,1517000
2013-08-26,188,195,187,190,19100,3647100
2013-08-23,186,192,186,188,21500,4063100
2013-08-22,185,189,184,185,12200,2258000
2013-08-21,186,186,184,184,5600,1033500
2013-08-20,186,188,185,185,7000,1300500
2013-08-19,185,188,185,187,4200,780800
2013-08-16,184,186,180,186,11700,2137300
2013-08-15,186,187,180,185,21200,3869900
2013-08-14,185,188,185,186,24300,4516400
2013-08-13,186,195,186,189,6100,1154600
2013-08-12,187,195,185,185,29500,5548200
2013-08-09,194,200,190,191,19700,3824000
2013-08-08,201,202,195,198,18400,3658500
2013-08-07,206,206,201,202,9100,1855300
2013-08-06,201,205,197,201,12900,2569500
2013-08-05,197,205,196,201,17400,3455800
2013-08-02,196,200,196,199,10700,2122100
2013-08-01,196,199,193,193,18800,3670300
2013-07-31,198,205,193,196,9900,1968700
2013-07-30,192,198,192,198,9100,1769300
2013-07-29,206,210,187,190,74600,14687500
2013-07-26,212,215,211,211,17800,3782600
2013-07-25,220,222,215,218,41800,9093700
2013-07-24,222,224,217,220,9000,1983200
2013-07-23,220,230,215,221,28900,6403500
2013-07-22,222,227,215,218,27700,6077400
2013-07-19,232,240,221,221,75000,17121100
2013-07-18,235,242,228,233,44600,10422200
2013-07-17,236,239,230,238,46000,10799600
2013-07-16,225,247,221,234,138500,32254300
