4745-T,東証1部,東京個別,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,341,350,326,344,277200,93146500
2014-02-13,351,352,342,344,219800,76246900
2014-02-12,327,377,316,352,886900,316635400
2014-02-10,320,337,311,330,243800,79170300
2014-02-07,321,326,310,314,131300,41823200
2014-02-06,304,315,304,313,207000,64008800
2014-02-05,312,315,295,304,393100,120026900
2014-02-04,327,327,309,313,470300,148475700
2014-02-03,350,363,330,341,499600,174552000
2014-01-31,347,364,339,354,800300,280975400
2014-01-30,317,363,317,347,1289200,438370600
2014-01-29,309,327,308,321,190000,60363600
2014-01-28,308,314,292,303,368100,112619700
2014-01-27,317,321,300,313,238800,75180700
2014-01-24,313,327,312,324,272200,86919500
2014-01-23,321,327,317,322,305100,98397200
2014-01-22,310,343,305,328,957700,311981400
2014-01-21,310,315,296,311,547000,168346100
2014-01-20,289,318,287,312,1187600,357574900
2014-01-17,264,333,261,290,3397300,1042471000
2014-01-16,253,265,252,261,322500,83779300
2014-01-15,253,254,250,253,65400,16493100
2014-01-14,248,250,241,247,102400,25239300
2014-01-10,257,257,249,254,208300,52735900
2014-01-09,254,256,250,255,120300,30484100
2014-01-08,254,254,251,254,94200,23803700
2014-01-07,253,257,251,251,200200,50717700
2014-01-06,246,258,240,254,308400,77226900
2013-12-30,237,242,234,241,82900,19825400
2013-12-27,231,238,230,234,114800,26885800
2013-12-26,225,234,225,230,103700,23951700
2013-12-25,219,228,219,225,155700,34976500
2013-12-24,223,224,218,219,169000,37267900
2013-12-20,228,229,226,227,106200,24161900
2013-12-19,225,230,225,229,170800,38717700
2013-12-18,226,230,226,226,74100,16814100
2013-12-17,230,231,225,228,108700,24786300
2013-12-16,235,236,218,229,291400,65167500
2013-12-13,238,238,231,234,83200,19560800
2013-12-12,237,240,234,234,66900,15865200
2013-12-11,237,243,233,237,167400,39773600
2013-12-10,234,236,231,232,74600,17388400
2013-12-09,237,240,234,235,59200,13942700
2013-12-06,239,240,237,237,71300,17030400
2013-12-05,239,243,239,239,60000,14385200
2013-12-04,240,243,239,240,53900,12955000
2013-12-03,245,245,241,242,38800,9430500
2013-12-02,242,245,240,244,54900,13281700
2013-11-29,241,243,240,243,29700,7180000
2013-11-28,236,243,236,241,113200,27092500
2013-11-27,237,238,235,237,39100,9236900
2013-11-26,236,239,234,239,52300,12356400
2013-11-25,240,240,237,239,34900,8314500
2013-11-22,240,241,239,239,41800,10027200
2013-11-21,248,248,241,242,90000,21868500
2013-11-20,244,250,244,246,69300,17081800
2013-11-19,241,245,241,244,49400,12032400
2013-11-18,240,245,240,244,68300,16590000
2013-11-15,242,244,238,241,56200,13606800
2013-11-14,239,244,239,244,45200,10982700
2013-11-13,237,245,237,242,40300,9722400
2013-11-12,236,243,235,241,49400,11808100
2013-11-11,231,238,231,236,82100,19301800
2013-11-08,238,239,233,236,78300,18416100
2013-11-07,235,238,235,237,35900,8469200
2013-11-06,235,240,233,237,54300,12865300
2013-11-05,237,238,230,235,154000,35841800
2013-11-01,245,246,236,238,221300,53152400
2013-10-31,247,252,245,248,126600,31521900
2013-10-30,248,254,245,249,198100,49461100
2013-10-29,245,248,243,244,71300,17452700
2013-10-28,245,247,242,246,84100,20596900
2013-10-25,244,245,240,242,36000,8727700
2013-10-24,242,248,242,247,78400,19207900
2013-10-23,248,251,244,245,134200,33247200
2013-10-22,255,257,250,251,211000,53600900
2013-10-21,248,255,246,253,281900,70571700
2013-10-18,238,249,234,248,359000,87286000
2013-10-17,242,244,237,240,225000,54313500
2013-10-16,235,238,235,238,84100,19878800
2013-10-15,235,241,232,238,331400,78786600
2013-10-11,232,235,223,235,517600,119770100
2013-10-10,230,244,225,229,2926800,683256800
2013-10-09,210,214,207,214,31600,6678700
2013-10-08,208,210,206,210,35200,7315300
2013-10-07,213,214,211,211,31100,6601600
2013-10-04,210,217,207,211,80200,16933400
2013-10-03,210,214,210,211,49100,10375400
2013-10-02,216,216,210,210,42200,8985500
2013-10-01,216,217,214,216,49700,10725600
2013-09-30,215,216,214,215,39000,8379100
2013-09-27,213,214,211,214,49800,10607600
2013-09-26,211,212,211,212,19600,4147200
2013-09-25,210,212,207,211,41200,8620800
2013-09-24,215,215,210,212,54600,11562700
2013-09-20,215,215,212,215,67000,14352000
2013-09-19,211,217,209,216,172900,36695200
2013-09-18,213,213,202,205,92900,19236100
2013-09-17,214,215,211,212,98300,20914900
2013-09-13,213,222,209,215,311300,66759600
2013-09-12,208,209,206,209,17900,3713800
2013-09-11,209,209,207,208,22000,4577400
2013-09-10,206,212,203,209,138300,28774300
2013-09-09,202,206,199,204,69900,14183800
2013-09-06,203,204,201,201,35600,7219900
2013-09-05,203,203,201,203,10400,2105300
2013-09-04,203,203,200,202,16800,3375500
2013-09-03,201,202,200,202,34700,6973800
2013-09-02,203,203,197,199,61000,12149600
2013-08-30,204,204,202,203,17100,3466000
2013-08-29,201,203,201,202,30800,6213900
2013-08-28,202,207,200,202,107000,21639900
2013-08-27,202,205,202,205,262100,53236900
2013-08-26,206,206,203,205,66300,13619900
2013-08-23,206,208,205,206,31400,6477100
2013-08-22,206,207,204,206,17000,3497900
2013-08-21,207,210,205,206,30200,6257000
2013-08-20,207,215,205,209,140100,29558500
2013-08-19,210,210,207,208,15500,3236300
2013-08-16,209,211,208,210,103500,21681500
2013-08-15,206,209,205,209,48300,10017200
2013-08-14,206,208,205,208,56100,11599900
2013-08-13,201,207,200,206,84900,17266600
2013-08-12,201,202,200,201,28100,5648500
2013-08-09,205,205,202,202,25200,5112800
2013-08-08,203,206,200,204,61800,12593100
2013-08-07,207,208,203,204,49600,10187900
2013-08-06,205,208,205,208,31600,6548500
2013-08-05,206,207,203,205,62500,12837600
2013-08-02,204,207,202,205,40500,8282300
2013-08-01,195,204,195,204,113100,22405500
2013-07-31,200,201,197,199,83600,16639500
2013-07-30,194,205,191,203,153200,30151500
2013-07-29,202,203,197,197,106500,21318800
2013-07-26,204,205,203,204,52900,10785900
2013-07-25,206,208,203,204,103500,21194000
2013-07-24,207,208,206,207,56800,11748300
2013-07-23,209,209,207,208,59800,12431600
2013-07-22,210,210,208,208,52400,10949000
2013-07-19,212,214,208,209,66200,13916500
2013-07-18,210,214,210,211,103900,21995700
2013-07-17,210,210,207,210,73700,15402800
2013-07-16,211,214,209,209,100500,21189800
2013-07-12,212,212,208,210,53800,11302100
2013-07-11,206,213,201,208,210400,43850900
2013-07-10,211,218,211,218,168900,36202800
2013-07-09,212,213,209,211,61500,13005600
2013-07-08,211,213,210,210,53800,11370700
2013-07-05,210,212,206,211,57500,12066200
2013-07-04,209,211,208,210,24000,5025100
2013-07-03,212,212,208,210,51800,10893300
2013-07-02,211,213,208,211,101700,21385900
2013-07-01,211,212,207,212,76000,15894100
2013-06-28,209,212,206,212,66500,13984200
2013-06-27,201,210,197,210,88100,18024300
2013-06-26,208,210,204,205,101400,20904100
2013-06-25,210,212,206,208,80000,16660900
2013-06-24,214,216,209,212,79800,16927800
2013-06-21,213,215,207,213,157900,33422100
