1674-T,東証,プラチナETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,14650,14650,14650,14650,2,29300
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,14500,14500,14500,14500,20,290000
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,14500,14500,14500,14500,40,580000
2014-03-06,13570,13570,13570,13570,1,13570
2014-03-05,13480,13480,13480,13480,1,13480
2014-03-04,-,-,-,-,0,0
2014-03-03,13360,13360,13360,13360,1,13360
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,13270,13270,13270,13270,1,13270
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,13270,13270,13270,13270,1,13270
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,13260,13260,13260,13260,1,13260
2014-02-04,13550,13550,13550,13550,7,94850
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,14000,14000,14000,14000,10,140000
2014-01-21,14500,14500,14200,14200,114,1623000
2014-01-20,14490,14500,14490,14500,89,1290390
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,13210,13210,13210,13210,1,13210
2014-01-14,12900,12900,12900,12900,8,103200
2014-01-10,12840,12840,12840,12840,3,38520
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,14470,14470,14470,14470,1,14470
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,12260,12260,12260,12260,2,24520
2013-12-24,13050,13050,13050,13050,10,130500
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,13870,13870,13870,13870,1,13870
2013-12-09,13770,13770,13500,13500,2,27270
2013-12-06,-,-,-,-,0,0
2013-12-05,13110,13110,13110,13110,1,13110
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,14800,14800,13360,13370,38,559530
2013-11-29,13400,13500,13400,13500,919,12316500
2013-11-28,13400,13400,13300,13300,101,1353300
2013-11-27,-,-,-,-,0,0
2013-11-26,13430,13430,13430,13430,20,268600
2013-11-25,12730,12730,12730,12730,10,127300
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,15000,15000,15000,15000,30,450000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,13700,13700,13670,13670,21,287670
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,13700,13700,13700,13700,1,13700
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,13100,13100,13100,13100,3,39300
2013-10-10,13100,13100,13100,13100,5,65500
2013-10-09,-,-,-,-,0,0
2013-10-08,13200,13200,13200,13200,4,52800
2013-10-07,-,-,-,-,0,0
2013-10-04,13010,13010,13000,13000,5,65020
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,14260,14260,14260,14260,100,1426000
2013-09-09,-,-,-,-,0,0
2013-09-06,14250,14250,14250,14250,2,28500
2013-09-05,-,-,-,-,0,0
2013-09-04,14710,14720,14710,14720,25,367760
2013-09-03,-,-,-,-,0,0
2013-09-02,14480,14480,14480,14480,38,550240
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,14670,14670,14670,14670,115,1687050
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,14250,14250,14250,14250,1,14250
2013-08-16,-,-,-,-,0,0
2013-08-15,14220,14220,14220,14220,24,341280
2013-08-14,-,-,-,-,0,0
2013-08-13,14020,14020,14020,14020,5,70100
2013-08-12,13940,13940,13940,13940,10,139400
2013-08-09,13870,13870,13870,13870,7,97090
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,13900,13900,13900,13900,1,13900
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,13710,13710,13710,13710,8,109680
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,12670,12670,12670,12670,1,12670
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
