8349-T,東証1部,東北銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-17,149,149,145,145,127000,18638000
2013-09-13,144,147,144,147,192000,27718000
2013-09-12,148,148,143,146,112000,16305000
2013-09-11,149,149,146,148,44000,6474000
2013-09-10,144,147,144,147,102000,14854000
2013-09-09,145,146,143,144,62000,8960000
2013-09-06,142,143,141,143,73000,10369000
2013-09-05,143,144,142,143,57000,8146000
2013-09-04,143,143,142,142,19000,2708000
2013-09-03,144,145,142,144,71000,10198000
2013-09-02,142,143,141,142,87000,12336000
2013-08-30,143,144,141,141,105000,14909000
2013-08-29,143,144,143,144,18000,2581000
2013-08-28,141,143,141,143,101000,14326000
2013-08-27,146,147,144,145,41000,5949000
2013-08-26,147,148,146,146,25000,3666000
2013-08-23,146,147,145,146,44000,6419000
2013-08-22,145,146,144,145,50000,7251000
2013-08-21,146,146,143,144,53000,7660000
2013-08-20,147,148,146,146,44000,6467000
2013-08-19,146,147,146,147,29000,4258000
2013-08-16,148,148,145,146,40000,5860000
2013-08-15,148,148,146,148,62000,9119000
2013-08-14,144,150,144,150,154000,22729000
2013-08-13,143,144,143,144,25000,3596000
2013-08-12,143,143,142,142,45000,6416000
2013-08-09,143,144,142,143,94000,13439000
2013-08-08,145,147,142,144,184000,26572000
2013-08-07,146,150,145,145,81000,11874000
2013-08-06,146,148,145,148,56000,8204000
2013-08-05,147,148,144,147,68000,9933000
2013-08-02,148,155,148,150,146000,21937000
2013-08-01,141,145,141,145,77000,11007000
2013-07-31,142,143,141,141,65000,9216000
2013-07-30,140,143,140,143,80000,11365000
2013-07-29,144,144,140,140,120000,16952000
2013-07-26,149,149,144,144,135000,19690000
2013-07-25,152,153,149,149,77000,11616000
2013-07-24,152,152,151,152,26000,3950000
2013-07-23,151,152,150,151,43000,6498000
2013-07-22,151,151,149,150,37000,5542000
2013-07-19,150,151,148,149,123000,18391000
2013-07-18,150,151,149,150,119000,17817000
2013-07-17,148,150,147,148,98000,14481000
2013-07-16,149,151,147,148,96000,14257000
2013-07-12,150,150,145,149,131000,19460000
2013-07-11,151,151,147,150,52000,7771000
2013-07-10,151,152,150,151,58000,8746000
2013-07-09,150,151,149,151,61000,9160000
2013-07-08,154,154,147,147,112000,16856000
2013-07-05,150,152,149,151,142000,21325000
2013-07-04,148,149,147,149,78000,11567000
2013-07-03,147,150,147,148,109000,16166000
2013-07-02,149,149,144,148,160000,23538000
2013-07-01,141,146,141,146,99000,14176000
2013-06-28,133,142,133,141,208000,28809000
2013-06-27,132,134,131,134,87000,11533000
2013-06-26,134,134,130,131,102000,13439000
2013-06-25,134,135,131,133,99000,13147000
2013-06-24,132,133,131,133,73000,9649000
2013-06-21,129,131,128,131,186000,24075000
