8360-T,東証1部,山梨銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,470,475,462,473,130000,60974000
2014-06-26,472,473,467,470,137000,64412000
2014-06-25,469,476,469,472,78000,36861000
2014-06-24,473,475,465,473,162000,76482000
2014-06-23,480,480,470,473,140000,66305000
2014-06-20,480,482,474,482,382000,182908000
2014-06-19,472,478,471,478,179000,85092000
2014-06-18,464,473,464,473,105000,49190000
2014-06-17,455,462,455,462,93000,42781000
2014-06-16,459,459,450,452,69000,31231000
2014-06-13,454,459,453,459,195000,88648000
2014-06-12,454,459,452,454,49000,22292000
2014-06-11,449,460,449,458,113000,51556000
2014-06-10,450,455,450,452,63000,28494000
2014-06-09,453,455,449,450,37000,16681000
2014-06-06,450,453,445,451,135000,60716000
2014-06-05,453,454,449,451,35000,15800000
2014-06-04,449,453,449,452,28000,12615000
2014-06-03,459,459,446,452,71000,32238000
2014-06-02,449,457,447,455,86000,38893000
2014-05-30,447,451,447,449,56000,25108000
2014-05-29,452,452,447,448,24000,10789000
2014-05-28,451,457,450,452,84000,38019000
2014-05-27,451,456,449,450,71000,32114000
2014-05-26,447,451,445,451,60000,26880000
2014-05-23,443,454,443,445,129000,57730000
2014-05-22,438,440,433,440,58000,25390000
2014-05-21,428,433,428,433,62000,26672000
2014-05-20,430,434,429,430,63000,27133000
2014-05-19,425,429,422,427,48000,20462000
2014-05-16,428,431,424,426,158000,67407000
2014-05-15,432,434,428,432,39000,16839000
2014-05-14,429,441,429,438,81000,35365000
2014-05-13,439,439,428,431,183000,79012000
2014-05-12,435,435,425,425,85000,36405000
2014-05-09,431,438,428,435,117000,50709000
2014-05-08,428,432,427,427,88000,37688000
2014-05-07,445,445,427,427,147000,63360000
2014-05-02,456,456,447,449,52000,23520000
2014-05-01,445,455,445,455,158000,71332000
2014-04-30,446,447,441,443,51000,22603000
2014-04-28,444,444,438,443,85000,37449000
2014-04-25,442,446,440,444,80000,35419000
2014-04-24,440,445,437,439,96000,42236000
2014-04-23,437,441,437,438,77000,33753000
2014-04-22,441,443,435,437,163000,71601000
2014-04-21,440,446,439,441,51000,22528000
2014-04-18,441,441,433,440,70000,30662000
