9761-T,東証2部,東海リース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,193,194,191,192,59000,11337000
2014-06-26,193,193,192,193,46000,8849000
2014-06-25,194,194,192,192,75000,14494000
2014-06-24,194,194,193,194,32000,6203000
2014-06-23,194,195,193,195,110000,21350000
2014-06-20,192,194,192,193,45000,8679000
2014-06-19,193,193,192,192,79000,15228000
2014-06-18,192,193,192,193,48000,9249000
2014-06-17,193,193,192,192,65000,12495000
2014-06-16,193,193,191,193,70000,13467000
2014-06-13,191,192,191,192,62000,11864000
2014-06-12,190,191,189,190,52000,9887000
2014-06-11,190,191,189,190,14000,2664000
2014-06-10,191,192,189,190,72000,13714000
2014-06-09,191,191,190,191,35000,6672000
2014-06-06,189,191,189,191,54000,10247000
2014-06-05,189,190,188,189,37000,6997000
2014-06-04,189,190,188,189,64000,12070000
2014-06-03,189,190,189,189,53000,10031000
2014-06-02,188,190,188,189,58000,10938000
2014-05-30,190,190,188,189,51000,9626000
2014-05-29,188,189,187,189,78000,14633000
2014-05-28,187,188,185,188,123000,22949000
2014-05-27,188,190,187,187,106000,19958000
2014-05-26,187,189,186,188,87000,16296000
2014-05-23,186,187,185,186,43000,7996000
2014-05-22,186,187,184,186,71000,13162000
2014-05-21,186,186,184,186,88000,16281000
2014-05-20,188,189,184,186,160000,29721000
2014-05-19,184,195,184,188,929000,176993000
2014-05-16,184,184,183,183,25000,4590000
2014-05-15,184,184,183,184,47000,8619000
2014-05-14,184,185,183,184,65000,11949000
2014-05-13,185,186,184,184,72000,13301000
2014-05-12,185,186,183,184,145000,26788000
2014-05-09,182,183,181,183,63000,11479000
2014-05-08,185,185,181,182,115000,21016000
2014-05-07,186,186,183,185,127000,23410000
2014-05-02,185,186,184,186,58000,10734000
2014-05-01,183,184,182,184,71000,13011000
2014-04-30,184,184,183,183,35000,6411000
2014-04-28,183,183,182,183,40000,7315000
2014-04-25,184,184,183,183,16000,2935000
2014-04-24,184,184,183,183,25000,4590000
2014-04-23,184,184,183,184,12000,2204000
2014-04-22,184,184,183,183,6000,1102000
2014-04-21,184,185,183,185,25000,4598000
2014-04-18,185,186,183,183,41000,7550000
2014-04-17,185,185,183,184,30000,5519000
2014-04-16,183,184,182,183,43000,7873000
2014-04-15,183,183,182,182,30000,5477000
2014-04-14,184,184,182,183,27000,4936000
2014-04-11,183,183,181,183,91000,16542000
2014-04-10,186,186,184,184,12000,2214000
2014-04-09,185,186,184,184,58000,10719000
2014-04-08,185,186,185,185,48000,8890000
2014-04-07,186,186,184,186,82000,15179000
2014-04-04,187,187,186,186,42000,7832000
2014-04-03,187,188,186,187,50000,9351000
2014-04-02,186,188,186,188,43000,8032000
2014-04-01,187,187,186,186,41000,7666000
2014-03-31,187,187,185,187,31000,5783000
2014-03-28,185,187,185,186,43000,7999000
2014-03-27,181,187,181,185,105000,19273000
2014-03-26,191,191,189,190,167000,31773000
2014-03-25,193,193,191,191,142000,27288000
2014-03-24,191,193,190,193,104000,19896000
2014-03-20,191,192,189,189,90000,17107000
2014-03-19,191,191,190,191,33000,6299000
2014-03-18,192,193,191,191,83000,15885000
2014-03-17,192,192,191,191,57000,10928000
2014-03-14,191,193,191,193,137000,26284000
2014-03-13,194,194,193,194,16000,3099000
2014-03-12,196,196,193,193,130000,25322000
2014-03-11,192,195,191,194,96000,18556000
2014-03-10,191,191,191,191,12000,2292000
2014-03-07,192,192,190,190,54000,10321000
2014-03-06,193,193,190,191,75000,14328000
2014-03-05,192,192,190,192,42000,8033000
2014-03-04,191,192,191,192,7000,1338000
2014-03-03,193,193,190,191,52000,9951000
2014-02-28,193,194,191,194,45000,8668000
2014-02-27,191,192,191,192,10000,1914000
2014-02-26,191,192,190,191,56000,10693000
2014-02-25,192,193,191,191,29000,5568000
2014-02-24,190,191,189,191,33000,6285000
2014-02-21,190,190,189,190,38000,7218000
2014-02-20,189,190,189,190,16000,3031000
2014-02-19,190,190,189,189,28000,5317000
2014-02-18,190,190,189,190,18000,3413000
2014-02-17,190,190,186,188,42000,7884000
2014-02-14,190,190,188,188,71000,13421000
2014-02-13,191,193,189,190,118000,22579000
2014-02-12,190,191,187,191,162000,30569000
2014-02-10,191,191,188,188,49000,9255000
2014-02-07,186,191,186,189,73000,13740000
2014-02-06,187,187,183,185,100000,18479000
2014-02-05,186,189,184,186,113000,21050000
2014-02-04,185,187,183,185,280000,51627000
2014-02-03,191,192,188,190,174000,33101000
2014-01-31,194,195,191,192,89000,17119000
2014-01-30,193,194,190,191,121000,23211000
2014-01-29,194,195,194,194,83000,16125000
2014-01-28,190,194,190,192,134000,25710000
2014-01-27,194,195,190,191,309000,59355000
2014-01-24,196,197,196,196,81000,15891000
2014-01-23,199,199,197,197,65000,12843000
2014-01-22,200,201,197,198,178000,35383000
2014-01-21,201,201,200,200,148000,29634000
2014-01-20,201,202,200,201,190000,38139000
2014-01-17,201,202,200,201,193000,38756000
2014-01-16,202,203,201,202,267000,54015000
2014-01-15,197,202,197,201,301000,60096000
2014-01-14,197,198,195,197,173000,33973000
2014-01-10,196,198,196,197,213000,41994000
2014-01-09,192,196,192,195,254000,49475000
2014-01-08,192,194,191,192,131000,25192000
2014-01-07,192,192,190,191,143000,27345000
2014-01-06,190,191,189,191,127000,24184000
2013-12-30,186,188,186,188,86000,16093000
2013-12-27,188,188,185,185,99000,18471000
2013-12-26,181,192,181,187,208000,38454000
2013-12-25,180,181,179,181,136000,24480000
2013-12-24,181,181,179,179,135000,24331000
2013-12-20,180,181,179,180,86000,15444000
2013-12-19,180,181,180,180,160000,28817000
2013-12-18,180,180,179,179,78000,13992000
2013-12-17,179,180,179,179,130000,23330000
2013-12-16,181,181,179,180,118000,21258000
2013-12-13,180,180,179,180,71000,12753000
2013-12-12,180,181,180,180,49000,8830000
2013-12-11,180,181,179,181,39000,7019000
2013-12-10,180,180,180,180,24000,4320000
2013-12-09,180,181,179,180,48000,8638000
2013-12-06,179,180,179,180,31000,5568000
2013-12-05,180,180,179,179,42000,7538000
2013-12-04,181,182,179,181,106000,19101000
2013-12-03,182,183,181,182,83000,15094000
2013-12-02,179,181,179,181,112000,20246000
2013-11-29,180,180,179,179,116000,20870000
2013-11-28,179,180,179,179,58000,10401000
2013-11-27,179,180,179,179,42000,7524000
2013-11-26,178,180,178,179,25000,4468000
2013-11-25,180,181,178,180,229000,41063000
2013-11-22,180,181,180,180,59000,10622000
2013-11-21,181,182,180,180,61000,11019000
2013-11-20,180,181,180,181,74000,13350000
2013-11-19,180,181,180,180,46000,8284000
2013-11-18,180,181,180,180,38000,6853000
2013-11-15,179,180,179,179,39000,7000000
2013-11-14,178,180,178,179,44000,7899000
2013-11-13,180,180,178,179,14000,2501000
2013-11-12,178,180,178,180,51000,9102000
2013-11-11,180,181,179,180,30000,5390000
2013-11-08,180,181,179,181,58000,10435000
2013-11-07,179,180,179,179,33000,5914000
2013-11-06,180,181,179,179,60000,10770000
2013-11-05,180,181,180,180,28000,5048000
2013-11-01,179,181,179,181,42000,7542000
2013-10-31,181,181,179,179,111000,19979000
2013-10-30,182,182,180,181,114000,20600000
2013-10-29,182,183,182,182,46000,8392000
2013-10-28,178,184,177,184,276000,49552000
2013-10-25,186,186,185,186,62000,11492000
2013-10-24,184,185,183,184,76000,13976000
2013-10-23,186,187,184,185,65000,12062000
2013-10-22,185,186,184,186,29000,5366000
