2181-T,東証1部,テンプHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,2800,2800,2757,2795,330600,921420000
2013-12-26,2720,2785,2704,2776,298100,820258500
2013-12-25,2701,2742,2701,2727,245600,668503700
2013-12-24,2710,2747,2701,2723,423600,1154779200
2013-12-20,2685,2738,2660,2724,603900,1634139700
2013-12-19,2710,2710,2663,2689,515400,1384099300
2013-12-18,2648,2721,2647,2710,483000,1305913900
2013-12-17,2604,2644,2604,2627,227900,597837100
2013-12-16,2705,2710,2602,2603,328200,867433600
2013-12-13,2743,2780,2704,2726,294900,810166400
2013-12-12,2705,2780,2698,2759,304100,832087100
2013-12-11,2741,2768,2716,2731,314200,860460000
2013-12-10,2705,2720,2672,2711,431700,1168206700
2013-12-09,2700,2749,2690,2725,314300,856320300
2013-12-06,2740,2756,2651,2686,420200,1129849200
2013-12-05,2770,2828,2752,2753,958300,2674351400
2013-12-04,2750,2788,2732,2762,762800,2109012500
2013-12-03,2740,2767,2712,2755,842400,2312864500
2013-12-02,2670,2765,2668,2760,657100,1796605300
2013-11-29,2665,2680,2615,2658,337900,893220800
2013-11-28,2636,2670,2591,2660,564200,1484137700
2013-11-27,2670,2674,2592,2601,342100,897156900
2013-11-26,2635,2682,2612,2679,359600,953106800
2013-11-25,2664,2690,2634,2666,238800,634580000
2013-11-22,2724,2734,2639,2660,539700,1440543400
2013-11-21,2731,2749,2700,2735,331100,904388200
2013-11-20,2657,2730,2640,2722,575100,1548994900
2013-11-19,2655,2700,2653,2678,617500,1652279000
2013-11-18,2610,2719,2600,2710,1028500,2753687500
2013-11-15,2637,2645,2527,2538,781000,2000790900
2013-11-14,2601,2656,2587,2609,811600,2127491800
2013-11-13,2752,2763,2524,2616,1363000,3604840400
2013-11-12,2810,2810,2632,2652,828800,2240601600
2013-11-11,2801,2835,2792,2817,371200,1044378200
2013-11-08,2786,2824,2768,2800,525000,1469569700
2013-11-07,2830,2882,2817,2835,440800,1256836400
2013-11-06,2874,2884,2844,2870,434900,1245202200
2013-11-05,2836,2885,2800,2874,341800,976371000
2013-11-01,2845,2868,2815,2838,482100,1370297400
2013-10-31,2847,2926,2833,2855,831700,2382813600
2013-10-30,2775,2847,2769,2809,1769100,4980828600
2013-10-29,2775,2785,2751,2768,864100,2390926100
2013-10-28,2760,2815,2760,2774,707100,1969018500
2013-10-25,2701,2781,2701,2724,857600,2349704600
2013-10-24,2600,2661,2572,2651,486700,1271361800
2013-10-23,2611,2672,2611,2624,875600,2317186700
2013-10-22,2577,2606,2560,2606,447500,1160492100
2013-10-21,2593,2608,2571,2585,346800,896698400
2013-10-18,2546,2640,2542,2594,690100,1792424700
2013-10-17,2484,2550,2480,2545,673600,1696660100
2013-10-16,2494,2494,2449,2484,485900,1198726800
2013-10-15,2483,2498,2446,2494,400500,994320800
2013-10-11,2486,2500,2469,2490,480000,1192903800
2013-10-10,2480,2499,2464,2486,465200,1155192000
2013-10-09,2393,2484,2393,2477,432800,1061043100
2013-10-08,2385,2495,2385,2429,1106600,2707347200
2013-10-07,2437,2465,2381,2385,430900,1044585700
2013-10-04,2407,2462,2394,2431,562600,1366794100
2013-10-03,2397,2475,2384,2445,655100,1598417200
2013-10-02,2480,2492,2435,2446,562900,1386453500
2013-10-01,2472,2488,2451,2470,591800,1461930000
2013-09-30,2455,2492,2424,2478,529400,1306062300
2013-09-27,2398,2490,2391,2470,856500,2106101200
2013-09-26,2364,2397,2334,2397,330800,786799000
2013-09-25,2360,2396,2360,2391,425000,1012359600
2013-09-24,2400,2419,2387,2398,488400,1171104100
2013-09-20,2385,2421,2335,2417,982500,2341363200
2013-09-19,2339,2403,2310,2400,1385500,3285005000
2013-09-18,2240,2338,2230,2327,4298100,9823130500
2013-09-17,2352,2486,2340,2440,788600,1920662100
2013-09-13,2344,2420,2302,2351,885600,2086419600
2013-09-12,2300,2328,2251,2311,1028500,2362684400
2013-09-11,2297,2428,2290,2358,736300,1744249100
2013-09-10,2250,2346,2238,2295,1607700,3672847900
2013-09-09,2115,2180,2093,2146,900700,1928278300
2013-09-06,2050,2074,2001,2022,627900,1279813000
2013-09-05,2148,2151,2050,2072,677400,1409120700
2013-09-04,2200,2200,2140,2171,413900,894774300
2013-09-03,2220,2282,2213,2232,370400,830198900
2013-09-02,2135,2170,2112,2162,244300,526207300
2013-08-30,2160,2178,2108,2138,305800,654339600
2013-08-29,2125,2171,2100,2149,435100,934635600
2013-08-28,2200,2285,2110,2145,1402600,3093095600
2013-08-27,2546,2557,2444,2494,301100,749033900
2013-08-26,2429,2567,2429,2551,217900,549158600
2013-08-23,2459,2459,2355,2396,185700,444510900
2013-08-22,2418,2451,2393,2424,117800,285297600
2013-08-21,2400,2447,2368,2420,161800,390059500
2013-08-20,2370,2479,2347,2441,285000,697613400
2013-08-19,2333,2394,2291,2364,263700,619677200
2013-08-16,2365,2395,2351,2355,174000,412194900
2013-08-15,2440,2473,2402,2426,119700,291637100
2013-08-14,2468,2516,2401,2480,126700,312415700
2013-08-13,2384,2456,2350,2437,165600,401823600
2013-08-12,2316,2441,2310,2353,216700,513926700
2013-08-09,2463,2470,2404,2434,140500,343304200
2013-08-08,2501,2550,2374,2421,197300,488947600
2013-08-07,2556,2597,2541,2548,178900,459098500
2013-08-06,2653,2727,2511,2598,443600,1166020900
2013-08-05,2633,2644,2580,2603,325600,850125000
2013-08-02,2590,2628,2504,2626,288700,747047600
2013-08-01,2541,2590,2443,2590,208000,527338300
2013-07-31,2612,2617,2500,2509,197400,505184200
2013-07-30,2495,2603,2433,2593,248400,634416600
2013-07-29,2494,2602,2470,2503,263500,667951700
2013-07-26,2615,2615,2500,2534,291300,743412100
2013-07-25,2593,2630,2571,2609,451800,1177714000
2013-07-24,2514,2688,2511,2611,1250600,3285623800
2013-07-23,2573,2598,2464,2537,744300,1885115800
2013-07-22,2448,2642,2396,2598,793300,2024155000
2013-07-19,2486,2500,2371,2398,451500,1094380400
2013-07-18,2343,2467,2330,2443,821500,1978082700
2013-07-17,2260,2330,2252,2315,295000,680375100
2013-07-16,2240,2290,2236,2272,96200,218098500
2013-07-12,2268,2268,2196,2225,183900,409062200
2013-07-11,2205,2240,2167,2221,207100,456393000
2013-07-10,2297,2316,2216,2229,225900,511128100
2013-07-09,2280,2310,2251,2300,265900,609141900
2013-07-08,2299,2299,2224,2231,224300,506513300
2013-07-05,2300,2304,2201,2249,196200,439069900
2013-07-04,2253,2310,2252,2285,170600,390545800
2013-07-03,2230,2314,2223,2300,227800,521123700
2013-07-02,2299,2302,2212,2230,189200,426250800
2013-07-01,2242,2302,2203,2289,184300,418763900
2013-06-28,2105,2280,2105,2265,231900,517127300
2013-06-27,2000,2106,1952,2101,255200,521527400
2013-06-26,2152,2170,2022,2044,136200,282398200
2013-06-25,2163,2187,2081,2127,138500,294262600
2013-06-24,2237,2237,2139,2154,111900,243590400
2013-06-21,2180,2199,2093,2186,317900,682698500
