5542-T,JQスタンダード,報国鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,297,307,291,291,12700,3792600
2013-09-24,272,290,272,290,11300,3175300
2013-09-20,275,275,270,270,2800,760200
2013-09-19,278,278,278,278,1000,278000
2013-09-18,279,279,279,279,100,27900
2013-09-17,267,279,267,279,900,248900
2013-09-13,275,278,275,278,300,82800
2013-09-12,270,270,266,270,800,215600
2013-09-11,264,270,264,270,4300,1146700
2013-09-10,276,280,276,280,1500,414800
2013-09-09,270,272,270,270,1900,513400
2013-09-06,269,269,265,265,400,106800
2013-09-05,261,264,261,264,900,235900
2013-09-04,265,269,265,269,2200,587800
2013-09-03,260,265,260,265,500,131500
2013-09-02,265,265,265,265,200,53000
2013-08-30,266,266,266,266,700,186200
2013-08-29,265,265,262,262,1500,395000
2013-08-28,266,266,264,264,300,79400
2013-08-27,269,269,269,269,2000,538000
2013-08-26,268,268,265,268,2800,748500
2013-08-23,267,267,267,267,1200,320400
2013-08-22,273,273,266,266,300,81100
2013-08-21,267,267,267,267,200,53400
2013-08-20,277,277,277,277,400,110800
2013-08-19,268,269,268,269,500,134100
2013-08-16,267,267,267,267,1500,400500
2013-08-15,264,264,264,264,1700,448800
2013-08-14,264,264,264,264,100,26400
2013-08-13,265,270,265,270,4100,1093000
2013-08-12,266,270,261,261,1500,400800
2013-08-09,266,266,260,262,1500,396400
2013-08-08,270,274,268,268,2000,543000
2013-08-07,262,274,262,274,1500,397900
2013-08-06,266,266,266,266,200,53200
2013-08-05,267,269,267,269,3000,802200
2013-08-02,267,267,263,263,7300,1922300
2013-08-01,265,267,265,267,1000,265200
2013-07-31,279,279,268,276,3000,828800
2013-07-30,-,-,-,-,0,0
2013-07-29,279,279,276,276,2100,585600
2013-07-26,277,277,265,266,3300,881100
2013-07-25,285,285,285,285,200,57000
2013-07-24,-,-,-,-,0,0
2013-07-23,283,285,283,285,2200,626300
2013-07-22,273,278,273,278,3700,1023100
2013-07-19,273,273,268,268,800,217400
2013-07-18,271,273,270,273,4000,1082800
2013-07-17,275,275,267,270,2600,707800
2013-07-16,-,-,-,-,0,0
