6644-T,東証1部,大崎電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,607,612,587,597,178000,105927000
2014-03-28,605,606,579,602,331000,195748000
2014-03-27,595,595,580,595,91000,53657000
2014-03-26,610,612,595,598,180000,108440000
2014-03-25,610,618,595,599,190000,115538000
2014-03-24,611,622,599,600,188000,114549000
2014-03-20,612,620,589,601,241000,144806000
2014-03-19,633,642,605,612,266000,164440000
2014-03-18,649,663,615,627,711000,454425000
2014-03-17,647,651,632,634,484000,310895000
2014-03-14,619,628,608,609,208000,128204000
2014-03-13,619,645,610,638,273000,173524000
2014-03-12,618,627,618,618,120000,74503000
2014-03-11,624,630,617,624,85000,52888000
2014-03-10,635,635,627,629,81000,51084000
2014-03-07,634,642,633,639,79000,50374000
2014-03-06,638,639,628,637,61000,38796000
2014-03-05,627,642,627,634,111000,70695000
2014-03-04,619,625,610,623,118000,72811000
2014-03-03,618,627,606,623,197000,121550000
2014-02-28,631,639,615,626,219000,137083000
2014-02-27,619,645,619,625,208000,131831000
2014-02-26,644,649,625,627,351000,223535000
2014-02-25,635,644,630,638,270000,172281000
2014-02-24,607,638,601,636,386000,241590000
2014-02-21,577,610,577,607,279000,166910000
2014-02-20,576,595,565,569,348000,201351000
2014-02-19,574,591,573,575,196000,113764000
2014-02-18,553,579,552,578,136000,77493000
2014-02-17,572,572,553,559,321000,179010000
2014-02-14,573,588,556,565,293000,166932000
2014-02-13,598,607,561,564,548000,312845000
2014-02-12,597,608,584,607,277000,165878000
2014-02-10,579,586,574,583,147000,85211000
2014-02-07,591,592,569,572,131000,75704000
2014-02-06,555,582,555,574,177000,101183000
2014-02-05,580,585,550,560,354000,200429000
2014-02-04,572,588,555,561,527000,298198000
2014-02-03,596,616,596,602,335000,202820000
2014-01-31,623,639,600,610,337000,208360000
2014-01-30,608,638,605,628,336000,209306000
2014-01-29,611,629,607,627,362000,224321000
2014-01-28,612,620,607,609,307000,188222000
2014-01-27,628,635,615,616,523000,326664000
2014-01-24,642,654,636,643,468000,301289000
2014-01-23,675,680,652,655,378000,251854000
2014-01-22,656,670,653,669,336000,222821000
2014-01-21,667,667,655,657,309000,204052000
2014-01-20,665,675,657,666,386000,257083000
2014-01-17,655,682,652,674,1161000,774118000
2014-01-16,646,675,628,662,3821000,2505705000
2014-01-15,615,645,609,645,4284000,2720088000
2014-01-14,547,555,544,545,220000,120654000
2014-01-10,555,555,550,553,124000,68427000
2014-01-09,554,555,550,554,120000,66232000
2014-01-08,552,555,548,555,172000,94932000
2014-01-07,551,557,547,547,127000,70008000
2014-01-06,545,554,542,551,287000,157560000
2013-12-30,537,551,534,548,266000,144766000
2013-12-27,536,536,526,536,195000,103581000
2013-12-26,529,535,526,533,252000,134121000
2013-12-25,526,526,517,524,227000,118579000
2013-12-24,527,529,520,521,155000,81323000
2013-12-20,530,530,526,527,126000,66564000
2013-12-19,528,531,526,527,182000,96303000
2013-12-18,520,530,516,525,208000,109301000
2013-12-17,522,526,520,522,115000,60201000
2013-12-16,526,527,521,521,94000,49207000
2013-12-13,529,532,526,526,212000,112119000
2013-12-12,531,533,528,529,158000,83840000
2013-12-11,530,534,524,531,201000,106423000
2013-12-10,534,535,529,532,155000,82545000
2013-12-09,538,538,532,534,183000,97869000
2013-12-06,524,537,524,533,141000,74747000
2013-12-05,533,533,524,524,194000,102411000
2013-12-04,534,535,527,528,163000,86588000
2013-12-03,546,546,532,535,315000,169575000
2013-12-02,549,550,545,547,138000,75450000
2013-11-29,545,549,543,546,142000,77512000
2013-11-28,546,550,542,547,178000,97121000
2013-11-27,554,554,544,546,153000,83795000
2013-11-26,550,557,540,552,448000,245071000
2013-11-25,558,558,545,551,668000,368448000
2013-11-22,537,577,518,567,2324000,1269166000
2013-11-21,543,544,530,534,297000,159218000
2013-11-20,537,542,535,542,162000,87168000
2013-11-19,543,544,534,539,398000,214125000
2013-11-18,543,547,542,543,418000,227248000
2013-11-15,551,555,541,543,999000,546934000
2013-11-14,574,579,566,569,206000,117971000
2013-11-13,567,574,566,573,194000,110701000
2013-11-12,560,569,559,567,216000,121949000
2013-11-11,560,563,555,558,212000,118372000
2013-11-08,545,556,543,553,241000,132874000
2013-11-07,551,552,539,544,335000,182157000
2013-11-06,554,559,544,551,355000,195945000
2013-11-05,568,579,557,564,528000,298181000
2013-11-01,556,581,546,568,2634000,1480659000
2013-10-31,603,657,603,646,1133000,722622000
2013-10-30,618,635,604,605,886000,549597000
2013-10-29,612,618,602,615,333000,203488000
2013-10-28,612,616,598,611,584000,355504000
2013-10-25,596,596,578,582,248000,145158000
2013-10-24,605,605,593,594,167000,99621000
2013-10-23,607,620,599,602,346000,210724000
2013-10-22,599,610,595,610,320000,193847000
2013-10-21,595,607,595,601,211000,126947000
2013-10-18,591,596,590,596,151000,89495000
2013-10-17,596,599,587,589,483000,286099000
2013-10-16,596,597,590,592,104000,61785000
2013-10-15,600,609,591,594,194000,116448000
2013-10-11,592,597,582,595,289000,170933000
2013-10-10,599,599,578,584,229000,133897000
2013-10-09,584,598,572,598,252000,147068000
2013-10-08,586,589,574,587,468000,273005000
2013-10-07,584,602,579,593,475000,282105000
2013-10-04,570,591,561,583,254000,146657000
2013-10-03,561,579,561,570,269000,153557000
2013-10-02,587,587,555,564,499000,283767000
2013-10-01,610,614,590,592,244000,147233000
2013-09-30,595,622,584,605,629000,380897000
2013-09-27,592,614,580,595,1205000,714793000
2013-09-26,542,552,538,552,142000,77351000
2013-09-25,546,549,543,548,97000,52991000
2013-09-24,547,549,544,548,116000,63396000
2013-09-20,546,551,542,544,122000,66567000
2013-09-19,546,549,542,546,141000,76905000
2013-09-18,550,554,545,546,123000,67602000
2013-09-17,559,559,550,550,50000,27709000
2013-09-13,558,560,550,554,182000,101063000
2013-09-12,562,566,550,565,227000,126917000
2013-09-11,553,560,541,545,122000,67025000
2013-09-10,555,559,551,553,65000,36069000
2013-09-09,550,554,545,554,73000,40195000
2013-09-06,538,541,532,537,78000,41844000
2013-09-05,551,551,539,540,80000,43477000
2013-09-04,548,550,546,550,49000,26861000
2013-09-03,548,557,548,556,55000,30456000
2013-09-02,548,551,544,547,45000,24669000
2013-08-30,560,560,540,540,63000,34401000
2013-08-29,551,558,547,551,74000,40812000
2013-08-28,550,553,544,546,93000,51020000
2013-08-27,570,570,560,562,72000,40719000
2013-08-26,581,586,573,575,87000,50442000
2013-08-23,597,599,573,574,239000,140548000
2013-08-22,595,595,584,586,166000,97508000
2013-08-21,595,606,588,602,196000,117348000
2013-08-20,591,598,587,595,157000,93033000
2013-08-19,587,600,581,596,192000,113792000
2013-08-16,569,599,567,583,397000,231621000
2013-08-15,565,570,563,568,114000,64649000
2013-08-14,561,567,557,567,95000,53426000
2013-08-13,551,560,551,560,91000,50488000
2013-08-12,549,553,539,551,97000,53153000
2013-08-09,546,548,539,548,72000,39258000
2013-08-08,549,554,538,541,133000,72898000
2013-08-07,541,549,540,542,189000,102875000
2013-08-06,541,549,538,546,107000,58165000
2013-08-05,531,542,531,538,137000,73460000
2013-08-02,549,551,537,541,178000,96278000
2013-08-01,528,559,528,549,389000,213116000
2013-07-31,534,534,525,528,49000,25979000
2013-07-30,520,538,520,533,68000,35979000
2013-07-29,534,537,519,524,164000,86586000
2013-07-26,556,556,544,544,114000,62482000
2013-07-25,562,562,554,558,65000,36266000
2013-07-24,557,560,550,558,129000,71672000
2013-07-23,555,555,547,552,79000,43504000
2013-07-22,558,558,551,555,108000,59908000
2013-07-19,558,566,546,548,282000,157348000
2013-07-18,545,552,545,551,108000,59192000
2013-07-17,534,545,534,542,96000,51764000
2013-07-16,545,548,534,534,127000,68577000
2013-07-12,535,552,535,537,210000,112969000
2013-07-11,532,539,526,531,199000,105938000
2013-07-10,545,545,530,535,143000,76901000
2013-07-09,547,555,543,545,137000,74790000
2013-07-08,560,566,540,541,174000,96164000
2013-07-05,561,565,553,556,117000,65251000
2013-07-04,567,567,550,551,98000,54471000
2013-07-03,572,572,560,566,107000,60597000
2013-07-02,575,575,567,570,119000,67810000
2013-07-01,570,571,553,569,147000,82749000
2013-06-28,543,567,543,562,133000,74613000
2013-06-27,535,542,534,541,66000,35546000
2013-06-26,555,555,534,534,107000,57938000
2013-06-25,557,557,540,553,87000,47799000
2013-06-24,569,569,548,554,142000,79140000
2013-06-21,533,569,532,559,160000,87854000
