8600-T,東証1部,トモニHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,436,441,428,435,142600,61897200
2014-06-26,445,449,436,436,157800,69499100
2014-06-25,442,448,440,440,178600,79002400
2014-06-24,438,449,436,449,391800,173649800
2014-06-23,439,443,439,440,127700,56218500
2014-06-20,442,449,438,440,336400,148908100
2014-06-19,447,451,446,446,256100,114811300
2014-06-18,442,450,442,450,226000,100963700
2014-06-17,435,440,435,440,136800,60045700
2014-06-16,436,438,429,433,148100,64167300
2014-06-13,423,436,423,434,429000,182787900
2014-06-12,434,437,429,431,172700,74727100
2014-06-11,428,440,427,436,234300,101560700
2014-06-10,432,437,431,433,123000,53439400
2014-06-09,433,437,432,432,97600,42318000
2014-06-06,430,434,419,433,259500,111411200
2014-06-05,430,432,425,431,104900,45017900
2014-06-04,423,428,416,427,197900,83776200
2014-06-03,434,434,424,428,163900,70424900
2014-06-02,423,427,420,427,158400,67322400
2014-05-30,424,424,418,421,173800,73126300
2014-05-29,420,423,415,422,77800,32735500
2014-05-28,427,427,418,419,119700,50448800
2014-05-27,421,427,420,422,89800,38048200
2014-05-26,426,426,417,421,80000,33655000
2014-05-23,418,429,417,418,153300,64895700
2014-05-22,405,418,404,414,157600,64783300
2014-05-21,395,401,395,401,113500,45159100
2014-05-20,398,404,395,399,118900,47401700
2014-05-19,401,403,397,398,121700,48565800
2014-05-16,410,410,394,397,324600,129586400
2014-05-15,423,424,416,419,109500,46042600
2014-05-14,424,430,422,428,76000,32389000
2014-05-13,430,430,420,427,167200,71144900
2014-05-12,417,420,415,416,144200,60244800
2014-05-09,413,430,413,419,150600,63600400
2014-05-08,416,422,415,416,94500,39455400
2014-05-07,432,433,412,414,261000,108982300
2014-05-02,445,445,437,440,149100,65779600
2014-05-01,437,445,436,445,165300,73052800
2014-04-30,430,435,425,434,161400,69718500
2014-04-28,416,427,415,427,116400,49109300
2014-04-25,416,425,416,423,115700,48752000
2014-04-24,415,421,414,415,111500,46425600
2014-04-23,418,422,415,417,123500,51663500
2014-04-22,423,425,417,417,96300,40501200
2014-04-21,423,429,423,423,152400,64764500
2014-04-18,422,423,414,421,169900,71170100
2014-04-17,423,423,416,421,171700,72071500
2014-04-16,414,423,413,423,144000,60323000
2014-04-15,412,416,408,411,212400,87449700
2014-04-14,417,423,411,412,210300,87768600
2014-04-11,416,425,410,419,438000,182935500
2014-04-10,420,428,415,416,144900,60781300
2014-04-09,421,424,415,417,342400,143331500
2014-04-08,440,442,429,431,266700,115477500
2014-04-07,445,454,442,444,243100,108416400
2014-04-04,461,470,451,453,382300,175109800
2014-04-03,449,464,449,461,474300,217037200
2014-04-02,438,453,437,446,603200,269513800
2014-04-01,426,435,425,434,462100,199379500
2014-03-31,430,435,420,429,410900,175617600
2014-03-28,426,435,421,425,571500,243348400
2014-03-27,423,430,418,429,694000,294417400
2014-03-26,420,428,417,424,671100,283800400
2014-03-25,410,426,406,416,719800,300694100
2014-03-24,375,409,375,406,585900,233976300
2014-03-20,378,384,371,375,456900,171658900
2014-03-19,380,388,375,380,319800,121583700
2014-03-18,384,389,379,385,211600,81240700
2014-03-17,378,391,378,380,236500,89938800
2014-03-14,385,392,383,383,509100,196469300
2014-03-13,394,396,390,391,87900,34551400
2014-03-12,394,396,390,392,155000,60900000
2014-03-11,400,403,396,402,123000,49246300
2014-03-10,400,402,396,401,110800,44226600
2014-03-07,403,408,398,404,187200,75574500
2014-03-06,396,400,395,400,128500,51235600
2014-03-05,396,400,394,395,103700,41261100
2014-03-04,389,398,385,395,225000,88274100
2014-03-03,383,389,375,387,149400,57088000
2014-02-28,393,396,380,387,328000,126557300
2014-02-27,397,398,391,394,179700,70856900
2014-02-26,400,407,397,398,167800,67316100
2014-02-25,410,414,403,408,152100,62131700
2014-02-24,415,423,401,407,238800,98273500
2014-02-21,400,415,399,412,218100,89060600
2014-02-20,398,402,391,392,171400,67860200
2014-02-19,401,408,398,400,123100,49482000
2014-02-18,402,411,398,409,258900,104929200
2014-02-17,392,400,382,400,173000,68135600
2014-02-14,391,394,377,385,226400,87155000
2014-02-13,401,401,390,391,210100,82900900
2014-02-12,414,414,400,402,241700,97914800
2014-02-10,416,416,400,405,176200,71406500
2014-02-07,403,411,399,408,218700,88329300
