2393-T,東証マザーズ,日本ケア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-04,700,708,699,699,5800,4076300
2013-10-03,695,700,694,699,5100,3551000
2013-10-02,690,696,688,695,12800,8849900
2013-10-01,688,699,688,695,3700,2567700
2013-09-30,698,698,684,686,32900,22769200
2013-09-27,713,714,698,698,19400,13728400
2013-09-26,719,719,697,704,3400,2390200
2013-09-25,72200,72900,70500,71900,276,19854400
2013-09-24,72200,72900,71900,71900,225,16265800
2013-09-20,71000,73000,71000,72200,329,23775600
2013-09-19,70500,72100,69800,71000,202,14275600
2013-09-18,68800,71000,68800,70000,311,21752900
2013-09-17,68000,68700,68000,68700,114,7778600
2013-09-13,68500,68600,68000,68400,72,4920000
2013-09-12,68600,68600,68300,68300,31,2125600
2013-09-11,68600,68900,68300,68500,57,3911700
2013-09-10,68200,68800,68200,68500,54,3706200
2013-09-09,68900,68900,68000,68500,32,2194000
2013-09-06,68900,68900,67700,67900,54,3687000
2013-09-05,69000,69100,68300,69000,79,5447400
2013-09-04,68900,68900,68500,68800,16,1099500
2013-09-03,68900,69000,68100,68900,44,3026200
2013-09-02,68500,69000,67900,67900,33,2261900
2013-08-30,68500,68700,67400,68700,37,2519500
2013-08-29,68200,68500,68200,68500,9,615600
2013-08-28,69100,69500,68200,68500,65,4466000
2013-08-27,69100,69200,69000,69200,33,2282200
2013-08-26,69200,69300,69100,69100,17,1176400
2013-08-23,69000,69600,69000,69100,79,5474600
2013-08-22,69000,69500,68800,69000,103,7112200
2013-08-21,69200,69500,69000,69000,60,4152400
2013-08-20,70000,70000,69400,69400,14,978200
2013-08-19,69300,70000,69200,69300,28,1941500
2013-08-16,69900,70100,69400,69500,72,5034600
2013-08-15,70100,70100,69200,69700,74,5151800
2013-08-14,70000,70300,69700,69800,48,3365400
2013-08-13,69600,70100,69400,69900,81,5639800
2013-08-12,70100,70200,69500,70100,89,6232200
2013-08-09,70800,71000,70000,70100,147,10310300
2013-08-08,70700,71500,70500,70800,61,4318200
2013-08-07,72000,72000,70900,71000,93,6640000
2013-08-06,74500,74500,72000,72200,69,5046000
2013-08-05,75300,75300,73800,74900,48,3577000
2013-08-02,71700,77000,71500,75000,231,17329300
2013-08-01,70200,71100,70200,71100,21,1477500
2013-07-31,71600,71600,70400,70400,40,2839600
2013-07-30,70500,71500,70200,71400,41,2896700
2013-07-29,70500,71800,70100,71000,83,5872800
2013-07-26,71300,71300,70300,70500,46,3247600
2013-07-25,70300,71400,70300,70600,215,15162800
2013-07-24,71400,71400,70900,71400,95,6754800
2013-07-23,72000,73000,71200,71200,139,9960000
2013-07-22,72500,72500,71700,71700,36,2597800
2013-07-19,72800,74300,71300,72500,92,6655600
2013-07-18,72800,72800,71000,72300,141,10120400
2013-07-17,73900,73900,71000,72500,108,7796000
2013-07-16,74700,74700,72900,72900,105,7710100
2013-07-12,75000,75200,74400,74600,24,1794000
2013-07-11,74100,75000,73100,75000,58,4280800
2013-07-10,75300,76300,74800,74800,57,4303800
2013-07-09,75600,75600,74200,75100,53,3963400
2013-07-08,77200,77200,76100,76100,61,4693100
2013-07-05,75100,76400,74100,75800,63,4727400
2013-07-04,75700,77900,75100,75100,31,2376000
2013-07-03,74800,79000,74200,77500,113,8536300
2013-07-02,73600,74000,72700,74000,67,4920200
2013-07-01,73300,73300,71600,72700,29,2092300
2013-06-28,69900,72900,69900,71900,90,6418800
2013-06-27,69500,70500,69000,69900,41,2847100
2013-06-26,71900,71900,69300,69500,16,1118300
2013-06-25,72700,72700,69300,70600,71,5034500
2013-06-24,73000,73000,71000,72400,55,3988800
2013-06-21,70600,73000,70500,73000,21,1500000
