1646-T,東証,ダイワ商社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,27140,27160,26990,27160,29,787020
2014-06-26,27230,27360,27230,27360,4,109310
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,26870,26870,26870,26870,14,376180
2014-06-17,26590,26680,26590,26680,3,79950
2014-06-16,-,-,-,-,0,0
2014-06-13,26320,26320,26320,26320,1,26320
2014-06-12,-,-,-,-,0,0
2014-06-11,26350,26350,26350,26350,1,26350
2014-06-10,-,-,-,-,0,0
2014-06-09,26480,26480,26230,26240,23,603800
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,26130,26140,26130,26140,11,287530
2014-06-03,26110,26110,26110,26110,1,26110
2014-06-02,25920,26090,25920,26090,13,337430
2014-05-30,25830,25840,25830,25840,3,77510
2014-05-29,-,-,-,-,0,0
2014-05-28,26110,26110,26110,26110,2,52220
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,25140,25140,25140,25140,1,25140
2014-05-09,-,-,-,-,0,0
2014-05-08,24930,24930,24930,24930,1,24930
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,25170,25170,25170,25170,1,25170
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,24600,24600,24560,24560,45,1106800
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,24700,24700,24700,24700,1,24700
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,24480,24480,24480,24480,5,122400
2014-03-19,-,-,-,-,0,0
2014-03-18,24710,24710,24710,24710,1,24710
2014-03-17,24660,24660,24660,24660,1,24660
2014-03-14,24900,24900,24900,24900,1,24900
2014-03-13,25450,25450,25410,25410,10,254400
2014-03-12,25570,25570,25510,25510,7,178780
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,26200,26200,26200,26200,3,78600
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,25460,25460,25120,25120,6,152420
2014-02-28,-,-,-,-,0,0
2014-02-27,25650,25650,25650,25650,8,205200
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,25710,25710,25710,25710,50,1285500
2014-02-18,-,-,-,-,0,0
2014-02-17,25300,25300,25300,25300,8,202400
2014-02-14,24870,25200,24870,25200,15,374700
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,25140,25140,25140,25140,10,251400
2014-01-30,24950,24950,24850,24850,9,224450
2014-01-29,-,-,-,-,0,0
2014-01-28,25170,25170,25000,25000,30,752700
2014-01-27,25200,25200,25200,25200,27,680400
2014-01-24,25750,25750,25750,25750,10,257500
2014-01-23,-,-,-,-,0,0
2014-01-22,26400,26400,26280,26280,25,658760
2014-01-21,26570,26570,26570,26570,3,79710
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,25750,25750,25750,25750,14,360500
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,26100,26100,26100,26100,3,78300
2014-01-07,26000,26000,25840,25840,16,415690
2014-01-06,26150,26150,25830,25830,15,387930
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,-,-,-,-,0,0
2013-12-19,24920,24920,24920,24920,4,99680
2013-12-18,24790,24790,24790,24790,1,24790
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,24900,24900,24900,24900,17,423300
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,25180,25190,25180,25190,2,50370
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,25220,25220,25060,25060,22,553080
2013-12-03,25540,25540,25500,25500,8,204190
2013-12-02,25650,25650,25650,25650,1,25650
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,25360,25440,25360,25440,2,50800
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,25100,25100,25100,25100,1,25100
2013-11-13,24960,25000,24960,25000,2,49960
2013-11-12,-,-,-,-,0,0
2013-11-11,24830,24830,24830,24830,1,24830
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,24820,24820,24820,24820,1,24820
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,25250,25250,25170,25170,10,252420
2013-10-30,25260,25260,25260,25260,3,75780
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,25240,25240,25240,25240,1,25240
2013-10-24,25030,25030,25030,25030,1,25030
2013-10-23,25390,25390,25060,25060,101,2564060
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,24040,24040,24040,24040,2,48080
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,25000,25000,25000,25000,15,375000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,25500,25500,25500,25500,10,255000
2013-09-19,25390,25390,25260,25260,11,279160
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,24520,24520,24520,24520,2,49040
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,24390,24390,24390,24390,1,24390
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,23580,23580,23580,23580,1,23580
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,24080,24080,24080,24080,1,24080
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,23980,23980,23930,23930,7,167760
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,24280,24280,24280,24280,10,242800
2013-07-25,24740,24740,24650,24650,3,74040
2013-07-24,24520,24600,24520,24600,31,761000
2013-07-23,24470,24470,24470,24470,1,24470
2013-07-22,-,-,-,-,0,0
2013-07-19,24600,24600,24100,24100,25,604560
2013-07-18,24310,24580,24310,24580,2,48890
2013-07-17,24180,24180,24180,24180,1,24180
2013-07-16,24440,24470,24440,24470,8,195610
2013-07-12,24340,24340,24340,24340,1,24340
2013-07-11,-,-,-,-,0,0
2013-07-10,24270,24270,24270,24270,3,72810
2013-07-09,-,-,-,-,0,0
2013-07-08,24270,24270,24270,24270,5,121350
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,23080,23080,23080,23080,1,23080
2013-06-28,22780,23210,22780,23070,103,2382340
2013-06-27,-,-,-,-,0,0
2013-06-26,22400,22400,22400,22400,1,22400
2013-06-25,22690,22690,22690,22690,3,68070
2013-06-24,23460,23460,23240,23240,8,186580
2013-06-21,-,-,-,-,0,0
