4112-T,東証1部,保土谷,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,188,188,185,187,119000,22160000
2014-06-26,189,189,185,186,142000,26568000
2014-06-25,187,188,186,186,67000,12519000
2014-06-24,187,187,185,187,74000,13782000
2014-06-23,189,189,185,187,93000,17415000
2014-06-20,189,189,185,185,143000,26729000
2014-06-19,185,188,185,188,172000,32104000
2014-06-18,184,186,183,185,70000,12907000
2014-06-17,181,184,181,184,112000,20475000
2014-06-16,182,183,180,180,123000,22337000
2014-06-13,179,183,179,181,174000,31321000
2014-06-12,180,182,180,182,55000,9943000
2014-06-11,181,183,180,181,271000,49025000
2014-06-10,182,183,180,180,145000,26309000
2014-06-09,185,186,177,181,454000,82097000
2014-06-06,184,186,184,185,96000,17766000
2014-06-05,185,185,183,185,103000,19006000
2014-06-04,187,187,185,185,146000,27103000
2014-06-03,190,190,186,186,161000,30255000
2014-06-02,188,190,187,189,191000,35991000
2014-05-30,191,195,186,188,134000,25370000
2014-05-29,191,192,190,190,31000,5914000
2014-05-28,192,195,191,194,81000,15575000
2014-05-27,188,192,184,191,299000,56195000
2014-05-26,185,192,184,191,204000,38271000
2014-05-23,180,183,178,183,188000,33955000
2014-05-22,181,184,181,181,143000,25992000
2014-05-21,180,183,178,180,90000,16248000
2014-05-20,186,186,180,180,216000,39760000
2014-05-19,191,191,184,184,115000,21416000
2014-05-16,193,194,187,188,146000,27769000
2014-05-15,195,196,194,194,69000,13430000
2014-05-14,194,198,194,197,53000,10385000
2014-05-13,196,197,193,197,105000,20471000
2014-05-12,197,199,192,193,121000,23699000
2014-05-09,198,200,197,197,46000,9118000
2014-05-08,198,199,196,198,57000,11255000
2014-05-07,198,200,196,198,130000,25679000
2014-05-02,200,200,198,200,56000,11164000
2014-05-01,202,202,196,200,68000,13557000
2014-04-30,199,202,198,201,67000,13386000
2014-04-28,197,198,195,198,67000,13176000
2014-04-25,197,199,195,198,72000,14219000
2014-04-24,196,199,196,197,36000,7105000
2014-04-23,200,203,196,197,87000,17346000
2014-04-22,201,203,199,199,69000,13870000
2014-04-21,201,204,201,201,58000,11707000
2014-04-18,205,208,201,203,122000,24873000
2014-04-17,198,204,198,202,116000,23344000
2014-04-16,192,196,192,196,103000,20027000
2014-04-15,192,194,192,193,59000,11416000
2014-04-14,190,194,190,192,90000,17352000
2014-04-11,193,194,191,191,140000,26929000
2014-04-10,195,202,195,198,95000,18922000
2014-04-09,200,202,193,193,200000,39513000
2014-04-08,208,209,200,200,168000,34328000
2014-04-07,210,212,207,211,122000,25550000
2014-04-04,211,212,209,211,128000,26933000
2014-04-03,202,214,202,212,349000,72999000
2014-04-02,204,206,203,204,95000,19441000
2014-04-01,206,207,200,204,218000,44490000
2014-03-31,206,207,202,207,131000,26926000
2014-03-28,205,212,203,205,392000,81422000
2014-03-27,198,208,197,207,347000,70549000
2014-03-26,201,202,198,201,230000,46167000
2014-03-25,196,202,191,199,285000,56249000
2014-03-24,184,199,184,197,260000,50488000
2014-03-20,191,192,184,184,230000,42957000
2014-03-19,195,197,191,192,166000,32236000
2014-03-18,192,193,192,192,61000,11722000
2014-03-17,187,191,187,188,120000,22649000
2014-03-14,191,195,188,188,314000,60102000
2014-03-13,192,198,192,196,127000,24836000
2014-03-12,197,197,194,194,81000,15807000
2014-03-11,196,199,195,199,130000,25548000
2014-03-10,195,195,194,195,30000,5840000
2014-03-07,198,199,194,197,151000,29833000
2014-03-06,193,198,193,197,225000,44181000
2014-03-05,195,197,195,195,118000,23078000
2014-03-04,187,195,186,195,123000,23584000
2014-03-03,190,191,185,189,134000,25190000
2014-02-28,194,196,190,192,77000,14875000
2014-02-27,195,196,191,195,76000,14780000
2014-02-26,192,197,190,197,146000,28412000
2014-02-25,190,192,189,191,100000,19015000
2014-02-24,187,191,187,190,85000,16102000
2014-02-21,186,189,186,188,137000,25771000
2014-02-20,188,188,184,186,142000,26323000
2014-02-19,186,188,185,188,43000,8045000
2014-02-18,182,188,182,188,200000,37153000
2014-02-17,179,182,177,182,105000,18862000
2014-02-14,182,183,178,179,228000,41226000
2014-02-13,185,185,181,181,221000,40613000
2014-02-12,186,188,185,188,190000,35487000
2014-02-10,187,187,182,184,204000,37634000
2014-02-07,179,184,179,183,217000,39403000
2014-02-06,172,178,172,176,214000,37656000
2014-02-05,177,177,169,172,542000,93632000
2014-02-04,175,177,168,168,757000,130559000
2014-02-03,183,187,181,181,911000,167785000
2014-01-31,206,206,198,200,268000,53807000
2014-01-30,208,208,201,203,307000,62538000
2014-01-29,205,211,205,211,194000,40280000
2014-01-28,207,208,203,203,336000,69123000
2014-01-27,210,210,206,206,346000,72038000
2014-01-24,215,216,213,213,332000,71238000
2014-01-23,222,223,218,219,228000,50316000
2014-01-22,220,222,218,220,198000,43588000
2014-01-21,224,225,220,220,254000,56562000
2014-01-20,225,226,221,222,371000,82559000
2014-01-17,227,230,223,225,754000,170353000
2014-01-16,216,228,215,226,584000,129349000
2014-01-15,213,216,213,215,176000,37803000
2014-01-14,215,215,212,212,386000,82296000
2014-01-10,219,219,217,217,268000,58488000
2014-01-09,217,221,216,218,541000,118472000
2014-01-08,217,218,213,216,270000,58129000
2014-01-07,217,217,214,216,256000,55187000
2014-01-06,217,219,213,217,323000,69945000
2013-12-30,212,222,212,219,402000,87072000
2013-12-27,212,214,208,214,274000,58081000
2013-12-26,208,213,206,212,276000,58162000
2013-12-25,203,207,202,207,318000,65073000
2013-12-24,207,208,202,202,534000,109303000
2013-12-20,207,208,206,207,215000,44526000
2013-12-19,210,211,206,207,434000,90325000
2013-12-18,208,210,207,208,257000,53602000
2013-12-17,206,209,205,209,618000,127819000
2013-12-16,219,220,205,207,1141000,242271000
2013-12-13,226,227,220,221,730000,163000000
2013-12-12,228,231,221,223,1146000,258161000
2013-12-11,226,226,220,222,576000,128065000
2013-12-10,226,227,223,226,527000,118475000
2013-12-09,226,228,224,224,597000,134719000
2013-12-06,223,227,222,224,770000,172573000
2013-12-05,235,236,222,225,2043000,468582000
2013-12-04,235,238,231,234,1835000,428688000
2013-12-03,243,244,234,237,2160000,516684000
2013-12-02,237,243,233,238,3739000,889818000
