5999-T,JQスタンダード,イハラサイエンス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,750,750,750,750,100,75000
2014-02-05,746,746,746,746,200,149200
2014-02-04,750,751,750,751,8900,6676100
2014-02-03,774,775,754,769,500,384700
2014-01-31,760,783,753,763,1600,1211700
2014-01-30,790,790,775,775,500,390900
2014-01-29,785,810,785,805,4200,3341300
2014-01-28,-,-,-,-,0,0
2014-01-27,795,796,795,795,1900,1510700
2014-01-24,829,888,809,810,5900,4889400
2014-01-23,845,845,796,800,1000,803800
2014-01-22,773,815,773,815,1500,1208200
2014-01-21,760,900,760,770,12700,10288900
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,750,750,750,750,3100,2325000
2014-01-15,750,756,750,750,1300,975600
2014-01-14,750,750,750,750,700,525000
2014-01-10,750,751,750,750,500,375100
2014-01-09,758,758,758,758,100,75800
2014-01-08,750,767,750,767,600,455100
2014-01-07,725,770,725,770,2000,1481400
2014-01-06,722,725,712,725,2900,2096800
2013-12-30,680,700,680,695,2600,1807500
2013-12-27,675,675,674,675,3600,2429900
2013-12-26,675,675,675,675,100,67500
2013-12-25,675,678,658,658,7100,4765300
2013-12-24,657,670,657,670,1000,663100
2013-12-20,660,660,657,657,3400,2243700
2013-12-19,666,670,660,670,2900,1919900
2013-12-18,659,665,659,665,1000,663200
2013-12-17,645,645,645,645,300,193500
2013-12-16,649,650,649,650,6600,4289100
2013-12-13,640,649,640,649,1100,707600
2013-12-12,644,644,633,633,2600,1663300
2013-12-11,632,642,622,641,4000,2518000
2013-12-10,642,642,642,642,1100,706200
2013-12-09,641,641,641,641,2000,1282000
2013-12-06,651,651,651,651,100,65100
2013-12-05,651,651,650,650,200,130100
2013-12-04,660,660,660,660,100,66000
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,656,666,656,666,400,264400
2013-11-28,-,-,-,-,0,0
2013-11-27,660,660,660,660,100,66000
2013-11-26,685,685,655,660,2400,1579000
2013-11-25,685,685,675,685,8900,6064100
2013-11-22,670,680,666,680,900,604800
2013-11-21,660,660,660,660,300,198000
2013-11-20,648,652,648,652,200,130000
2013-11-19,644,650,641,648,4100,2654400
2013-11-18,640,641,640,640,2000,1280100
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,650,655,650,655,5200,3392500
2013-11-12,650,650,650,650,3200,2080000
2013-11-11,640,650,623,650,1800,1151600
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,646,646,646,646,100,64600
2013-11-01,650,650,647,647,300,194700
2013-10-31,650,650,650,650,300,195000
2013-10-30,650,650,650,650,100,65000
2013-10-29,660,660,660,660,200,132000
2013-10-28,651,651,651,651,100,65100
2013-10-25,650,650,650,650,2400,1560000
2013-10-24,640,650,617,650,5100,3241300
2013-10-23,630,631,630,630,900,567100
2013-10-22,630,632,630,630,4200,2647100
2013-10-21,-,-,-,-,0,0
2013-10-18,617,617,617,617,100,61700
2013-10-17,-,-,-,-,0,0
2013-10-16,608,608,608,608,200,121600
2013-10-15,638,640,604,607,5200,3261400
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,604,604,604,604,2000,1208000
2013-10-08,618,620,618,620,4200,2603200
2013-10-07,-,-,-,-,0,0
2013-10-04,625,625,619,620,700,434400
2013-10-03,605,605,605,605,200,121000
2013-10-02,630,631,610,610,2500,1565100
2013-10-01,641,641,629,630,9900,6240700
2013-09-30,-,-,-,-,0,0
2013-09-27,641,641,641,641,100,64100
2013-09-26,651,651,650,650,600,390200
2013-09-25,660,670,630,641,4800,3137800
2013-09-24,640,650,640,645,600,387000
2013-09-20,-,-,-,-,0,0
2013-09-19,630,630,630,630,2000,1260000
2013-09-18,-,-,-,-,0,0
2013-09-17,630,630,630,630,500,315000
2013-09-13,630,630,630,630,100,63000
2013-09-12,-,-,-,-,0,0
2013-09-11,620,620,620,620,200,124000
2013-09-10,630,630,630,630,300,189000
2013-09-09,-,-,-,-,0,0
2013-09-06,616,625,616,623,2800,1730100
2013-09-05,640,640,640,640,2900,1856000
2013-09-04,-,-,-,-,0,0
2013-09-03,628,640,628,640,1200,756300
2013-09-02,646,646,616,623,1300,807500
2013-08-30,676,676,676,676,400,270400
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,676,676,676,676,100,67600
2013-08-26,700,700,700,700,1600,1120000
2013-08-23,685,690,680,690,3100,2118500
2013-08-22,670,679,670,675,2000,1342800
2013-08-21,660,670,660,670,500,334000
2013-08-20,670,670,670,670,900,603000
2013-08-19,660,670,660,670,700,463000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,650,650,650,650,300,195000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,650,650,650,650,100,65000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,666,666,666,666,200,133200
2013-08-02,636,636,636,636,100,63600
2013-08-01,616,616,616,616,200,123200
2013-07-31,-,-,-,-,0,0
2013-07-30,596,626,596,626,1500,912000
2013-07-29,665,665,616,616,800,506100
2013-07-26,654,686,654,686,5000,3307700
2013-07-25,750,750,717,724,17500,13070400
2013-07-24,715,720,707,717,5300,3794700
2013-07-23,681,715,681,715,5900,4061500
2013-07-22,657,678,657,678,2200,1457100
2013-07-19,655,655,650,655,3000,1962900
2013-07-18,655,655,655,655,100,65500
2013-07-17,-,-,-,-,0,0
2013-07-16,640,645,640,645,800,514900
