9377-T,JQスタンダード,エージーピー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,333,333,332,332,3000,998000
2014-06-25,337,337,333,333,6000,2017000
2014-06-24,338,338,338,338,1000,338000
2014-06-23,329,335,329,335,3000,994000
2014-06-20,325,325,325,325,1000,325000
2014-06-19,325,325,323,323,2000,648000
2014-06-18,324,324,324,324,1000,324000
2014-06-17,320,324,320,324,2000,644000
2014-06-16,319,320,319,319,5000,1596000
2014-06-13,321,321,320,320,2000,641000
2014-06-12,321,321,321,321,1000,321000
2014-06-11,322,322,321,321,2000,643000
2014-06-10,322,322,322,322,1000,322000
2014-06-09,320,323,320,322,5000,1605000
2014-06-06,323,323,319,319,2000,642000
2014-06-05,324,324,324,324,1000,324000
2014-06-04,324,324,324,324,1000,324000
2014-06-03,325,325,316,316,6000,1921000
2014-06-02,324,324,324,324,1000,324000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,320,320,320,320,1000,320000
2014-05-27,-,-,-,-,0,0
2014-05-26,342,342,323,323,2000,665000
2014-05-23,342,342,342,342,2000,684000
2014-05-22,318,318,318,318,1000,318000
2014-05-21,318,318,318,318,1000,318000
2014-05-20,330,330,330,330,2000,660000
2014-05-19,-,-,-,-,0,0
2014-05-16,315,315,310,315,5000,1570000
2014-05-15,311,311,311,311,1000,311000
2014-05-14,313,317,313,317,2000,630000
2014-05-13,314,314,314,314,2000,628000
2014-05-12,320,320,320,320,2000,640000
2014-05-09,328,328,328,328,1000,328000
2014-05-08,325,325,325,325,1000,325000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,330,330,330,330,4000,1320000
2014-04-25,345,345,324,324,9000,2997000
2014-04-24,330,330,330,330,1000,330000
2014-04-23,-,-,-,-,0,0
2014-04-22,326,326,326,326,2000,652000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,327,327,327,327,3000,981000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,328,328,319,319,3000,967000
2014-04-08,328,328,328,328,1000,328000
2014-04-07,-,-,-,-,0,0
2014-04-04,328,328,328,328,1000,328000
2014-04-03,-,-,-,-,0,0
2014-04-02,322,322,322,322,1000,322000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,310,320,310,320,6000,1883000
2014-03-27,318,318,311,314,5000,1570000
2014-03-26,324,324,324,324,1000,324000
2014-03-25,332,332,332,332,2000,664000
2014-03-24,344,344,324,332,5000,1668000
2014-03-20,327,327,315,315,8000,2587000
2014-03-19,333,333,333,333,1000,333000
2014-03-18,333,333,333,333,2000,666000
2014-03-17,-,-,-,-,0,0
2014-03-14,338,338,333,333,2000,671000
2014-03-13,331,338,330,338,8000,2658000
2014-03-12,338,339,338,339,3000,1015000
2014-03-11,345,345,326,335,21000,6996000
2014-03-10,350,350,334,345,8000,2744000
2014-03-07,359,361,350,350,18000,6410000
2014-03-06,360,360,358,359,10000,3591000
2014-03-05,358,360,358,359,5000,1794000
2014-03-04,-,-,-,-,0,0
2014-03-03,358,358,358,358,1000,358000
2014-02-28,-,-,-,-,0,0
2014-02-27,358,358,358,358,2000,716000
2014-02-26,358,358,358,358,1000,358000
2014-02-25,371,372,371,372,4000,1485000
2014-02-24,359,359,359,359,1000,359000
2014-02-21,365,365,357,357,4000,1445000
2014-02-20,-,-,-,-,0,0
2014-02-19,370,370,365,365,3000,1100000
2014-02-18,365,365,365,365,4000,1460000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,363,363,363,363,4000,1452000
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,343,350,343,350,2000,693000
2014-02-05,-,-,-,-,0,0
2014-02-04,341,351,341,351,4000,1374000
2014-02-03,360,360,355,355,2000,715000
2014-01-31,379,381,361,367,47000,17788000
2014-01-30,-,-,-,-,0,0
2014-01-29,356,365,350,350,6000,2132000
2014-01-28,351,365,351,365,10000,3615000
2014-01-27,351,355,351,354,10000,3517000
2014-01-24,356,356,346,346,10000,3517000
2014-01-23,354,354,354,354,6000,2124000
2014-01-22,343,349,343,346,4000,1381000
2014-01-21,-,-,-,-,0,0
2014-01-20,347,348,347,348,5000,1739000
2014-01-17,342,346,342,346,5000,1721000
2014-01-16,346,346,346,346,4000,1384000
2014-01-15,345,345,345,345,1000,345000
2014-01-14,346,346,346,346,1000,346000
2014-01-10,332,340,330,337,8000,2687000
2014-01-09,330,340,330,340,6000,2012000
2014-01-08,-,-,-,-,0,0
2014-01-07,330,330,330,330,1000,330000
2014-01-06,329,329,329,329,2000,658000
2013-12-30,-,-,-,-,0,0
2013-12-27,323,324,323,323,3000,970000
2013-12-26,-,-,-,-,0,0
2013-12-25,323,323,317,318,7000,2241000
2013-12-24,320,324,320,324,7000,2256000
2013-12-20,320,320,320,320,2000,640000
2013-12-19,325,325,313,316,11000,3478000
2013-12-18,330,330,330,330,2000,660000
2013-12-17,-,-,-,-,0,0
2013-12-16,325,325,323,323,2000,648000
2013-12-13,-,-,-,-,0,0
2013-12-12,322,322,322,322,8000,2576000
2013-12-11,-,-,-,-,0,0
2013-12-10,309,318,309,318,12000,3741000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,325,325,325,325,3000,975000
2013-12-02,325,325,323,323,3000,973000
2013-11-29,325,329,321,329,5000,1622000
2013-11-28,325,333,325,333,2000,658000
2013-11-27,335,335,335,335,3000,1005000
2013-11-26,330,330,330,330,2000,660000
2013-11-25,330,330,330,330,4000,1320000
2013-11-22,325,325,325,325,1000,325000
2013-11-21,325,325,325,325,1000,325000
2013-11-20,324,325,324,325,5000,1624000
2013-11-19,323,325,317,317,7000,2253000
2013-11-18,322,322,322,322,3000,966000
2013-11-15,315,323,315,323,6000,1898000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,322,322,322,322,1000,322000
2013-11-11,313,328,313,314,12000,3794000
2013-11-08,329,329,329,329,1000,329000
2013-11-07,329,329,329,329,2000,658000
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,321,321,321,321,3000,963000
2013-10-31,-,-,-,-,0,0
2013-10-30,319,319,319,319,2000,638000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,333,334,333,334,4000,1333000
2013-10-24,326,326,325,325,2000,651000
2013-10-23,330,330,329,330,14000,4619000
2013-10-22,325,325,325,325,1000,325000
2013-10-21,324,324,324,324,1000,324000
2013-10-18,312,323,312,323,4000,1273000
2013-10-17,310,310,310,310,1000,310000
2013-10-16,-,-,-,-,0,0
2013-10-15,321,321,305,310,5000,1559000
2013-10-11,-,-,-,-,0,0
2013-10-10,320,320,320,320,2000,640000
