2338-T,東証マザーズ,Fastep,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,254,260,253,256,16300,4157700
2014-06-26,256,263,256,258,26600,6872500
2014-06-25,257,265,257,263,15500,3997100
2014-06-24,267,269,265,265,9700,2586100
2014-06-23,264,270,264,267,27500,7309600
2014-06-20,271,280,269,269,26500,7247300
2014-06-19,263,279,261,279,34500,9181300
2014-06-18,270,271,261,271,16200,4349100
2014-06-17,268,277,260,269,30200,8133300
2014-06-16,266,295,266,274,40200,10962300
2014-06-13,270,274,261,274,26400,7066600
2014-06-12,249,290,248,273,96900,26437900
2014-06-11,243,250,242,249,18100,4416800
2014-06-10,246,250,246,250,12800,3161500
2014-06-09,244,251,244,246,36200,8942700
2014-06-06,251,252,245,252,8400,2103400
2014-06-05,258,262,241,250,52100,13159900
2014-06-04,262,271,258,264,22400,5900400
2014-06-03,267,275,267,270,16900,4543500
2014-06-02,257,284,257,275,35900,9771800
2014-05-30,256,265,254,254,20700,5320500
2014-05-29,250,263,250,260,11700,2962700
2014-05-28,242,267,242,255,36800,9336200
2014-05-27,248,255,240,244,27200,6706000
2014-05-26,227,245,227,244,41600,9787900
2014-05-23,216,227,216,225,22400,4923200
2014-05-22,219,225,219,221,16800,3695200
2014-05-21,212,238,212,227,16200,3654500
2014-05-20,212,218,212,218,14400,3070900
2014-05-19,225,235,223,223,20000,4559800
2014-05-16,235,239,232,233,21800,5109400
2014-05-15,245,250,243,244,10700,2629500
2014-05-14,244,254,241,253,58500,14443400
2014-05-13,249,249,240,244,24100,5860400
2014-05-12,253,253,239,241,17400,4208700
2014-05-09,255,256,245,253,10900,2732400
2014-05-08,253,260,251,252,7500,1912500
2014-05-07,268,269,246,251,45800,11753600
2014-05-02,263,305,263,272,48200,13628400
2014-05-01,263,269,260,269,10200,2716000
2014-04-30,267,270,261,263,7800,2063900
2014-04-28,270,272,267,267,6700,1803200
2014-04-25,266,270,265,268,11900,3173300
2014-04-24,275,275,267,269,25100,6790600
2014-04-23,276,280,271,275,14500,3973100
2014-04-22,288,289,275,276,44500,12542500
2014-04-21,295,299,284,288,41500,12063500
2014-04-18,300,305,294,299,25400,7596400
2014-04-17,306,325,293,306,141600,43221800
2014-04-16,305,342,305,338,23100,7287600
2014-04-15,320,323,317,319,3800,1217000
2014-04-14,322,342,315,318,14500,4679000
2014-04-11,325,338,324,330,10600,3488400
2014-04-10,338,348,334,336,7400,2527400
2014-04-09,338,339,338,339,3300,1115900
2014-04-08,339,342,338,338,10100,3417600
2014-04-07,341,347,339,339,9300,3193400
2014-04-04,347,352,341,341,6100,2099500
2014-04-03,345,350,342,346,3700,1278600
2014-04-02,338,354,338,350,9200,3180700
2014-04-01,336,349,335,345,7600,2586800
2014-03-31,350,350,343,344,13900,4797400
2014-03-28,349,350,334,343,8500,2935200
2014-03-27,328,355,328,352,15100,5161500
2014-03-26,349,349,340,340,16700,5713400
2014-03-25,362,364,350,350,15300,5387100
2014-03-24,357,359,351,358,13000,4635000
2014-03-20,374,374,353,356,13600,4937800
2014-03-19,387,387,374,375,21500,8124800
2014-03-18,379,390,373,379,16800,6394500
2014-03-17,388,389,373,378,16900,6411300
2014-03-14,378,390,362,371,81700,30614100
2014-03-13,367,442,367,410,336100,145810900
2014-03-12,375,375,350,362,12800,4643800
2014-03-11,388,388,364,376,15200,5691000
2014-03-10,402,407,376,383,52800,20534000
2014-03-07,478,488,389,400,152100,67277500
2014-03-06,358,430,356,430,134900,55295900
2014-03-05,374,374,346,350,23600,8490800
2014-03-04,328,375,327,363,37100,13268700
2014-03-03,326,381,322,328,32700,11160600
2014-02-28,342,343,323,323,10500,3491800
2014-02-27,344,349,342,349,3600,1241100
2014-02-26,347,359,343,343,9100,3191500
2014-02-25,363,363,347,350,6800,2403300
2014-02-24,343,358,341,355,8900,3115700
2014-02-21,338,352,338,344,3600,1240100
2014-02-20,340,342,334,338,4000,1349700
2014-02-19,339,353,335,340,4400,1505400
2014-02-18,338,348,332,341,4400,1488800
2014-02-17,338,347,323,338,4800,1607700
2014-02-14,349,351,334,339,5900,2013600
2014-02-13,351,355,343,346,9000,3133400
2014-02-12,373,380,352,360,10400,3852500
2014-02-10,343,375,337,373,11200,3932100
2014-02-07,338,350,336,341,15400,5233200
2014-02-06,355,356,339,352,11700,4113000
2014-02-05,335,343,324,339,8100,2717800
2014-02-04,317,348,314,323,23000,7346300
2014-02-03,406,406,364,365,20700,7743000
2014-01-31,410,414,396,414,10200,4136900
2014-01-30,413,413,403,410,8200,3356500
2014-01-29,415,426,415,420,4800,2017600
2014-01-28,414,423,413,419,8000,3324700
2014-01-27,428,435,410,414,14800,6251800
2014-01-24,448,449,438,438,6800,3010400
2014-01-23,450,451,446,446,8600,3864200
2014-01-22,447,454,443,449,5600,2503900
2014-01-21,450,467,441,455,17000,7710200
2014-01-20,459,459,431,449,14300,6372800
