4044-T,東証1部,セ硝子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,327,332,325,330,348000,114369000
2014-03-26,330,330,326,328,386000,126649000
2014-03-25,328,332,326,329,328000,107711000
2014-03-24,324,334,321,329,503000,165405000
2014-03-20,333,335,326,326,610000,200585000
2014-03-19,332,334,329,331,296000,98152000
2014-03-18,330,335,328,330,276000,91343000
2014-03-17,324,327,320,324,767000,248366000
2014-03-14,327,333,327,328,988000,324554000
2014-03-13,336,338,334,335,360000,120954000
2014-03-12,340,340,337,338,264000,89343000
2014-03-11,344,344,340,343,235000,80434000
2014-03-10,344,344,338,342,159000,54264000
2014-03-07,343,345,342,344,214000,73457000
2014-03-06,340,343,338,342,198000,67629000
2014-03-05,340,342,339,340,227000,77178000
2014-03-04,331,339,330,338,311000,104261000
2014-03-03,334,335,328,333,514000,170254000
2014-02-28,338,339,336,339,288000,97239000
2014-02-27,338,340,336,338,217000,73327000
2014-02-26,341,342,337,340,472000,160267000
2014-02-25,342,344,339,343,382000,130619000
2014-02-24,343,346,336,338,667000,226402000
2014-02-21,338,344,336,344,327000,111386000
2014-02-20,341,341,333,336,677000,228510000
2014-02-19,342,342,336,339,295000,100126000
2014-02-18,331,342,331,340,441000,149173000
2014-02-17,329,334,327,334,235000,77829000
2014-02-14,338,339,329,332,781000,261219000
2014-02-13,336,337,333,334,303000,101314000
2014-02-12,333,336,332,335,368000,122791000
2014-02-10,332,332,327,328,399000,131521000
2014-02-07,321,328,321,327,279000,90594000
2014-02-06,318,321,316,318,467000,148859000
2014-02-05,315,319,312,316,903000,284600000
2014-02-04,321,327,315,315,904000,289797000
2014-02-03,328,328,323,325,582000,189668000
2014-01-31,322,326,320,324,494000,159372000
2014-01-30,325,326,320,322,468000,150958000
2014-01-29,322,330,321,330,282000,92139000
2014-01-28,323,326,320,320,468000,150521000
2014-01-27,332,332,324,324,704000,230774000
2014-01-24,335,338,334,334,686000,229886000
2014-01-23,344,345,339,339,535000,182627000
2014-01-22,342,344,340,344,447000,153097000
2014-01-21,341,344,341,343,487000,167046000
2014-01-20,343,347,340,340,570000,195248000
2014-01-17,338,341,337,341,537000,182295000
2014-01-16,340,343,337,337,496000,168433000
2014-01-15,338,341,336,340,450000,152258000
2014-01-14,336,339,332,335,959000,322433000
2014-01-10,344,347,342,347,547000,188739000
2014-01-09,346,350,342,345,737000,254415000
2014-01-08,347,347,345,347,425000,147111000
2014-01-07,347,348,343,346,445000,154242000
2014-01-06,352,354,347,347,510000,178496000
2013-12-30,344,350,344,350,408000,142074000
2013-12-27,341,343,339,342,438000,149315000
2013-12-26,332,340,332,339,346000,116444000
2013-12-25,333,333,329,332,550000,182116000
2013-12-24,336,336,331,334,505000,168559000
2013-12-20,338,338,335,336,376000,126512000
2013-12-19,341,342,335,338,691000,233759000
2013-12-18,336,342,336,341,478000,162476000
2013-12-17,337,340,336,340,382000,129138000
2013-12-16,342,342,334,335,443000,149343000
2013-12-13,341,343,339,341,867000,295603000
2013-12-12,341,343,338,342,478000,163045000
2013-12-11,342,344,340,343,238000,81450000
2013-12-10,342,345,341,344,537000,184178000
2013-12-09,339,341,339,341,492000,167278000
2013-12-06,335,338,334,338,634000,213271000
2013-12-05,334,337,334,335,868000,290688000
2013-12-04,340,341,335,335,1008000,340319000
2013-12-03,340,342,339,339,873000,296847000
2013-12-02,339,341,337,339,937000,318276000
2013-11-29,340,343,338,341,788000,268285000
2013-11-28,342,344,340,341,769000,262834000
2013-11-27,339,344,337,343,1145000,390891000
2013-11-26,340,343,339,340,811000,276374000
2013-11-25,336,340,336,340,543000,183564000
2013-11-22,337,338,334,335,648000,217630000
2013-11-21,335,338,333,335,557000,186827000
2013-11-20,334,338,334,334,463000,155242000
2013-11-19,334,338,333,334,657000,220561000
2013-11-18,335,337,334,335,495000,165915000
2013-11-15,337,338,334,337,649000,218334000
2013-11-14,334,338,332,335,590000,197537000
2013-11-13,336,336,332,335,242000,80904000
2013-11-12,331,337,331,337,424000,142238000
2013-11-11,336,336,328,331,433000,143284000
2013-11-08,328,335,327,331,555000,184230000
2013-11-07,337,337,328,330,574000,190302000
2013-11-06,335,339,332,339,255000,85822000
2013-11-05,339,339,332,335,518000,173818000
2013-11-01,342,342,330,337,967000,324992000
2013-10-31,340,347,339,341,513000,175694000
2013-10-30,344,344,338,341,741000,253143000
2013-10-29,340,343,337,339,438000,148960000
2013-10-28,336,343,334,343,367000,124439000
2013-10-25,340,340,332,332,467000,156123000
2013-10-24,336,340,334,339,487000,163885000
2013-10-23,343,344,336,338,409000,138814000
2013-10-22,341,344,340,342,241000,82450000
2013-10-21,340,344,339,343,414000,141667000
2013-10-18,340,342,336,339,364000,123687000
2013-10-17,340,345,338,340,529000,180541000
2013-10-16,335,341,335,340,549000,186166000
2013-10-15,341,341,335,335,387000,130576000
2013-10-11,337,342,336,339,566000,191701000
2013-10-10,331,337,327,337,872000,291560000
2013-10-09,319,330,318,330,539000,175149000
2013-10-08,321,326,318,324,403000,130093000
2013-10-07,325,325,317,319,532000,170565000
2013-10-04,325,329,321,325,523000,170121000
2013-10-03,326,329,324,325,500000,163090000
2013-10-02,332,332,326,327,557000,183074000
2013-10-01,328,332,326,329,489000,161009000
2013-09-30,327,330,324,325,354000,115772000
2013-09-27,326,332,326,330,614000,202951000
2013-09-26,322,327,317,327,774000,249827000
2013-09-25,330,330,326,327,609000,199626000
2013-09-24,327,332,327,329,467000,154098000
2013-09-20,332,333,327,330,656000,216707000
2013-09-19,330,331,327,331,540000,177513000
2013-09-18,331,333,328,328,422000,139252000
2013-09-17,330,334,327,328,458000,151290000
2013-09-13,326,331,324,330,923000,302702000
2013-09-12,322,329,322,328,802000,262120000
2013-09-11,327,328,319,322,750000,241920000
2013-09-10,321,326,321,326,631000,204778000
2013-09-09,315,321,315,321,655000,208638000
2013-09-06,311,311,306,310,454000,140223000
2013-09-05,313,313,307,311,310000,96211000
2013-09-04,307,313,306,313,353000,109308000
2013-09-03,305,310,304,310,580000,178181000
2013-09-02,303,305,301,302,378000,114367000
2013-08-30,301,305,300,301,877000,265327000
2013-08-29,300,302,297,301,680000,203686000
2013-08-28,308,308,297,301,1239000,371962000
2013-08-27,313,316,312,313,401000,125925000
2013-08-26,315,315,312,314,331000,103842000
2013-08-23,312,314,311,314,470000,146998000
2013-08-22,308,312,307,311,402000,124527000
2013-08-21,311,312,306,310,486000,150207000
2013-08-20,313,313,309,311,532000,165466000
2013-08-19,313,317,313,316,567000,178408000
2013-08-16,305,314,305,312,697000,216869000
2013-08-15,309,311,306,306,455000,140310000
2013-08-14,310,314,309,314,446000,138703000
2013-08-13,311,311,305,309,702000,215936000
2013-08-12,308,311,306,310,225000,69558000
2013-08-09,312,314,308,311,462000,143769000
2013-08-08,310,314,308,309,507000,157549000
2013-08-07,318,319,313,313,514000,162838000
2013-08-06,320,323,316,322,539000,172665000
2013-08-05,317,323,316,321,527000,168837000
2013-08-02,318,321,317,321,605000,193084000
2013-08-01,315,316,310,315,640000,200381000
2013-07-31,310,313,306,309,486000,150710000
2013-07-30,306,314,305,313,593000,184080000
2013-07-29,310,311,305,305,606000,186374000
2013-07-26,311,314,310,310,599000,186962000
2013-07-25,319,319,314,315,377000,119107000
2013-07-24,318,320,312,316,509000,160619000
2013-07-23,313,321,313,321,302000,95917000
2013-07-22,322,322,313,316,441000,139848000
2013-07-19,325,326,312,317,616000,195480000
2013-07-18,324,325,321,324,433000,139959000
2013-07-17,314,322,311,321,403000,128204000
2013-07-16,315,318,313,315,299000,94085000
2013-07-12,309,314,308,312,561000,174852000
2013-07-11,305,308,304,306,830000,253862000
2013-07-10,313,314,309,310,407000,126326000
2013-07-09,312,314,308,313,504000,156732000
2013-07-08,321,321,310,310,440000,139242000
2013-07-05,307,316,307,316,438000,137320000
2013-07-04,310,313,306,306,425000,131376000
2013-07-03,314,315,306,307,353000,109192000
2013-07-02,307,312,307,312,377000,116754000
2013-07-01,312,312,303,306,466000,142627000
2013-06-28,306,315,305,312,857000,267020000
2013-06-27,295,304,291,302,933000,277869000
2013-06-26,293,296,289,291,510000,149177000
2013-06-25,294,295,285,289,590000,170897000
2013-06-24,296,297,292,293,361000,106140000
2013-06-21,283,295,283,295,1715000,499390000
