6022-T,東証2部,赤阪鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-30,128,131,128,130,7000,909000
2013-07-29,130,130,129,129,3000,388000
2013-07-26,-,-,-,-,0,0
2013-07-25,132,132,132,132,1000,132000
2013-07-24,-,-,-,-,0,0
2013-07-23,133,133,133,133,1000,133000
2013-07-22,137,137,133,133,47000,6432000
2013-07-19,134,138,132,138,32000,4302000
2013-07-18,130,135,130,134,25000,3304000
2013-07-17,129,129,129,129,2000,258000
2013-07-16,130,130,129,129,9000,1167000
2013-07-12,130,130,129,129,2000,259000
2013-07-11,130,130,129,129,5000,649000
2013-07-10,127,129,126,128,12000,1526000
2013-07-09,130,131,130,131,3000,392000
2013-07-08,130,133,130,133,7000,915000
2013-07-05,132,132,126,131,14000,1828000
2013-07-04,130,130,130,130,2000,260000
2013-07-03,129,129,128,129,10000,1284000
2013-07-02,125,130,125,129,15000,1929000
2013-07-01,126,126,125,125,4000,501000
2013-06-28,125,125,125,125,1000,125000
2013-06-27,121,121,121,121,6000,726000
2013-06-26,123,123,123,123,1000,123000
2013-06-25,124,124,123,123,5000,616000
2013-06-24,130,131,126,126,5000,646000
2013-06-21,125,128,123,128,11000,1364000
